evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.5,32329.5
0.052,641.0,14769.0
0.057,89.0,98.0
0.06,452.0,12806.0
0.061,97.0,105.0
0.062,391.0,8607.0
0.076,230.0,1256.0
0.077,86.0,100.0
0.085,100.0,112.0
0.102,50.0,69.0
0.107,75.0,102.0
0.108,816.0,68185.0
0.11,421.0,1666.0
0.113,86.0,95.0
0.117,640.0,57562.0
0.125,424.0,2934.5
0.131,584.0,1591.0
0.132,703.0,5920.0
0.143,1892.0,125039.0
0.151,141.0,435.0
0.155,3164.0,178748.0
0.166,493.0,3401.0
0.167,604.0,7044.0
0.178,2052.0,157404.0
0.179,89.0,94.0
0.181,229.0,2420.0
0.189,136.0,151.0
0.19,1671.5,55018.0
0.191,104.0,148.0
0.194,234.0,1171.0
0.2,97.0,104.0
0.202,4001.0,234464.5
0.204,204.0,695.0
0.208,157.0,167.0
0.213,1520.0,32706.5
0.215,73.0,113.0
0.222,194.0,211.0
0.223,83.0,94.0
0.224,4001.0,262344.0
0.225,1281.0,39953.0
0.232,360.0,1451.0
0.239,3036.0,211341.0
0.24,1019.0,13347.0
0.242,1761.0,86179.0
0.247,77.0,96.0
0.248,188.0,2365.0
0.257,4001.0,233596.0
0.259,264.0,648.0
0.26,1250.0,64879.0
0.266,1475.0,50488.0
0.272,288.0,3738.0
0.276,204.0,414.0
0.277,106.0,117.0
0.283,274.0,1937.0
0.29,110.0,112.0
0.292,2272.0,76018.0
0.298,3436.0,305083.0
0.3,75.0,92.0
0.311,117.0,118.0
0.318,82.0,97.0
0.341,355.0,1693.0
0.346,185.0,418.0
0.351,87.0,105.0
0.358,134.0,268.0
0.359,80.0,83.0
0.363,183.5,381.5
0.367,87.0,89.0
0.375,83.0,157.0
0.376,77.0,103.0
0.378,92.0,94.0
0.381,119.0,218.0
0.384,127.0,209.0
0.389,58.0,78.0
0.391,97.0,108.0
0.4,169.0,424.0
