evolution rate,length lived,species population time,population
0.376667,49,128,2
0.122383,398,28049,70
0.164617,51,58,1
0.184162,57,65,1
0.223909,821,53122,64
0.178443,4001,279821,69
0.359153,163,1069,6
0.399674,473,38145,80
0.281911,99,118,1
0.054663,649,14964,23
0.22407,185,440,2
0.220859,247,1212,4
0.138078,923,31085,33
0.233476,64,96,1
0.213333,877,39865,45
0.381037,110,219,1
0.364694,155,1411,9
0.365664,142,356,2
0.324032,143,938,6
0.222052,1149,46473,40
0.08096,444,22090,49
0.328918,91,92,1
0.152825,89,94,1
0.156265,133,160,1
0.27877,210,466,2
0.344773,76,98,1
0.197095,1501,76320,50
0.19732,164,363,2
0.108333,812,61392,75
0.168711,90,108,1
0.157974,1694,114988,67
0.304064,111,116,1
0.176402,220,1032,4
0.087519,692,77166,111
0.266952,68,106,1
0.080431,1388,134919,97
0.251519,138,369,2
0.279747,90,237,2
0.133696,525,19729,37
0.360809,198,815,4
0.291388,1317,70522,53
0.066838,233,7583,32
0.061667,856,39618,46
0.325383,607,4491,7
0.269362,925,44178,47
0.269333,219,3008,13
0.096346,69,97,1
0.28743,110,468,4
0.376798,100,160,1
0.142812,170,636,3
0.194524,150,210,1
0.385376,83,108,1
0.101185,706,18225,25
0.093329,1386,115671,83
0.25438,476,6945,14
0.305234,71,85,1
0.160884,803,26949,33
0.301805,78,194,2
0.267085,1328,138019,103
0.235674,276,2311,8
0.301444,174,324,1
0.342322,98,114,1
0.210774,73,88,1
0.15222,276,337,1
0.170116,243,2863,11
0.194832,114,167,1
0.120092,693,36138,52
0.28424,88,91,1
0.260028,142,150,1
0.285594,75,83,1
0.202537,4001,356385,89
0.126771,685,12408,18
0.262682,307,2494,8
0.194884,983,55473,56
0.090457,189,250,1
0.062875,399,20863,52
0.188683,388,11172,28
0.323563,96,289,3
0.154028,529,19355,36
0.1275,725,25905,35
0.322677,86,146,1
0.271667,87,1049,12
0.135344,353,3821,10
0.138606,740,30745,41
0.272324,529,12290,23
0.169338,72,86,1
0.114256,692,39527,57
0.147852,391,10065,25
0.193341,433,8617,19
0.06055,170,189,1
0.104741,469,22001,46
0.179949,102,200,1
0.355027,106,445,4
0.379535,98,162,1
0.101038,58,155,2
0.097699,693,60540,87
0.273724,99,148,1
0.390437,634,12714,20
0.078925,751,39824,53
0.348193,94,112,1
0.248245,96,196,2
0.182018,76,91,1
0.267576,77,288,3
0.273778,1388,161497,116
0.284992,867,34810,40
0.284731,74,97,1
0.213543,85,99,1
