evolution rate,length lived,species population time,population
0.201667,69,202,2
0.0998,349,32111,92
0.271667,4001,283699,70
0.19,4001,302450,75
0.323366,89,104,1
0.178333,4001,306515,76
0.061667,1918,125044,65
0.318348,134,188,1
0.318333,557,24386,43
0.155,4001,304293,76
0.235114,93,207,2
0.202827,85,86,1
0.365,283,2277,8
0.248333,4001,281847,70
0.132357,109,112,1
0.388333,336,2946,8
0.341667,4001,284500,71
0.06206,106,141,1
0.351812,330,1249,3
0.300242,138,248,1
0.143333,4001,297621,74
0.09,124,191,1
0.225,438,8761,20
0.12,2358,192581,81
0.341667,4001,282658,70
0.155,4001,272730,68
0.243245,104,151,1
0.11597,169,277,1
0.108333,4001,277568,69
0.10944,63,82,1
0.236667,4001,308489,77
0.283333,4001,295258,73
0.213333,4001,226620,56
0.073333,3626,227848,62
0.391074,275,1156,4
0.325882,47,71,1
0.341667,2191,62921,28
0.236667,4001,236852,59
0.276409,113,131,1
0.05,567,41104,72
0.155,4001,251310,62
0.061667,1208,85953,71
0.131667,4001,284845,71
0.295,1460,22148,15
0.201667,2564,71425,27
0.073333,3795,239045,62
0.12,4001,296643,74
0.213333,4001,286471,71
0.12,1133,55938,49
0.202226,530,7030,13
0.283333,4001,268681,67
0.213333,1457,39637,27
0.131667,4001,296383,74
0.376667,2222,80656,36
0.283333,4001,258839,64
0.166667,3254,174692,53
0.236667,291,6604,22
0.077093,123,274,2
0.283333,4001,279359,69
0.341667,1000,15956,15
0.224985,98,114,1
0.155,4001,270014,67
0.213333,1691,57621,34
0.143333,4001,277752,69
0.166667,3778,253352,67
0.085,781,30369,38
0.389223,95,99,1
0.18951,96,106,1
0.271667,54,428,7
0.215195,112,114,1
0.24266,89,92,1
0.365,593,28064,47
0.149461,96,260,2
0.178333,3684,251213,68
0.283333,813,24943,30
0.089397,101,102,1
0.212634,132,776,5
0.073333,3813,231402,60
0.061667,1487,83105,55
0.36324,83,93,1
0.085,4001,286127,71
0.295,4001,255207,63
0.236667,1235,67713,54
0.073333,4001,256510,64
0.155,4001,251106,62
0.05,1383,66329,47
0.349746,145,3350,23
0.155,565,3806,6
0.05,1572,72783,46
0.232546,96,104,1
0.349448,3400,164296,48
0.236667,753,21439,28
0.142048,113,128,1
0.166667,199,7352,36
0.073333,3831,249996,65
0.245874,61,73,1
0.155,4001,284745,71
0.306667,1106,45331,40
0.189631,318,3417,10
0.201667,4001,242748,60
0.248333,1245,68527,55
0.143333,2758,156796,56
0.166142,84,86,1
0.212969,275,455,1
0.19,4001,325635,81
0.26,4001,300004,74
0.306667,1110,21705,19
0.273528,77,201,2
0.05,122,1809,14
0.248333,1249,23347,18
0.051591,61,91,1
0.341667,340,8759,25
0.33,3873,192789,49
0.19,1197,48506,40
0.225,4001,220088,55
0.236667,1226,47682,38
0.13118,75,88,1
0.05,578,47674,82
0.244033,88,150,1
0.082022,100,139,1
0.197482,518,10079,19
0.134858,92,148,1
0.271667,4001,289018,72
0.073333,1393,75513,54
0.085932,275,1825,6
0.178333,4001,257375,64
0.365,2595,115904,44
0.19,4001,278681,69
0.143333,4001,295094,73
0.27497,93,108,1
0.119717,564,13188,23
0.271667,107,1152,10
0.213333,4001,279378,69
0.298583,146,177,1
0.371142,104,105,1
0.085,4001,303340,75
0.353333,4001,302969,75
0.20017,264,1876,7
0.213333,4001,270103,67
0.248333,3131,161194,51
0.353333,131,747,5
0.167301,99,100,1
0.379277,75,160,2
0.26,1014,31216,30
0.213333,4001,304765,76
0.109935,142,154,1
0.091222,812,24248,29
0.085,1756,76793,43
0.088868,91,98,1
0.108333,4001,274325,68
0.318333,1046,51341,49
0.068497,184,390,2
0.26,4001,235656,58
0.376667,1005,20825,20
0.353333,3299,179456,54
0.306667,326,3729,11
0.209654,152,225,1
0.213333,1102,61296,55
0.327682,83,84,1
0.12,4001,274714,68
0.073333,4001,276567,69
0.26,2031,107645,53
0.213333,4001,240522,60
0.085,4001,274866,68
0.143709,94,110,1
0.096667,4001,268671,67
0.178333,1105,30356,27
0.139296,108,112,1
0.108333,4001,304047,75
0.213333,4001,281157,70
0.073212,265,348,1
0.331667,197,1029,5
0.286282,80,93,1
0.122619,335,3009,8
0.108333,4001,253577,63
0.21149,181,558,3
0.096667,4001,265234,66
0.12806,73,83,1
0.213333,590,6282,10
0.215508,87,97,1
0.190822,175,1133,6
0.318333,318,5729,18
0.271667,4001,292951,73
0.201667,4001,277568,69
0.248333,3514,251486,71
0.131667,735,36463,49
0.166667,4001,301958,75
0.19,4001,249479,62
0.19,1055,22163,21
0.114269,134,138,1
0.131667,4001,223786,55
0.341667,1967,63453,32
0.19085,105,113,1
0.26,4001,249285,62
0.061667,1031,69948,67
0.376571,94,138,1
0.073333,680,30831,45
0.191891,102,212,2
0.166667,328,4537,13
0.271667,4001,258598,64
0.327666,144,348,2
