evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,197.0,10169.0
0.053,77.0,164.0
0.054,235.0,404.0
0.055,329.0,9929.0
0.057,237.5,10104.5
0.059,353.0,39416.5
0.063,235.0,17620.0
0.064,111.0,2720.5
0.065,41.0,874.0
0.066,89.0,3249.0
0.067,288.0,17402.0
0.069,235.0,12635.0
0.073,235.0,28793.5
0.076,84.0,315.0
0.079,235.0,36730.0
0.082,216.0,1759.0
0.083,308.5,18369.0
0.087,234.0,1271.0
0.088,471.0,36319.0
0.09,235.0,20259.0
0.092,471.0,1707.0
0.094,324.0,4001.5
0.096,235.0,26900.0
0.098,235.0,12996.0
0.099,210.0,16378.0
0.1,236.0,30246.0
0.101,234.0,30687.0
0.102,235.0,20440.0
0.103,193.0,15795.0
0.104,235.0,5075.0
0.105,235.0,18608.0
0.107,235.0,11753.0
0.111,707.0,32797.0
0.116,177.0,5065.0
0.117,242.0,30522.0
0.118,219.0,46311.0
0.123,115.5,10294.5
0.127,257.0,22683.0
0.128,120.0,137.0
0.129,235.0,27127.0
0.132,64.0,98.0
0.134,189.5,9897.5
0.137,5.0,6.0
0.14,153.0,2286.0
0.141,60.0,96.0
0.143,170.5,3816.5
0.144,362.0,12791.333333333334
0.146,235.0,10361.0
0.148,437.0,16773.0
0.151,389.5,21502.5
0.154,457.0,14571.0
0.155,306.0,14274.0
0.16,104.0,402.0
0.162,144.0,393.0
0.163,79.0,155.0
0.164,74.0,110.0
0.167,240.0,11830.0
0.169,590.0,26147.0
0.17,331.0,18838.0
0.171,88.0,193.0
0.175,1290.0,91657.0
0.177,141.0,354.0
0.178,204.5,4583.5
0.179,2872.0,293860.0
0.18,125.0,483.0
0.181,310.0,39144.0
0.182,671.0,26226.0
0.185,623.0,23655.0
0.186,111.0,372.0
0.191,102.0,162.0
0.198,313.0,25761.0
0.2,130.0,465.0
0.201,3932.0,414264.0
0.202,1095.0,158954.0
0.206,1016.0,111792.0
0.207,95.0,203.0
0.208,333.0,19349.0
0.209,85.0,165.0
0.21,178.0,678.0
0.211,343.0,10981.0
0.212,78.0,156.0
0.215,811.0,56796.0
0.216,748.0,31495.0
0.217,91.0,158.0
0.218,148.0,353.0
0.221,67.0,220.0
0.222,680.0,19730.0
0.223,187.0,379.5
0.227,510.0,31865.0
0.228,209.0,10178.0
0.232,170.0,844.0
0.234,645.0,49326.0
0.235,1039.0,53332.0
0.24,751.0,36682.5
0.243,362.0,73614.0
0.244,660.0,20838.0
0.245,192.0,4968.0
0.246,71.0,134.0
0.25,68.0,205.0
0.252,3989.0,338369.0
0.254,158.0,1180.0
0.256,333.6666666666667,11640.0
0.257,87.0,152.0
0.258,432.0,18683.0
0.261,81.5,194.0
0.264,123.0,969.0
0.265,293.0,25465.0
0.269,182.0,714.0
0.27,1064.0,43753.0
0.271,82.0,214.0
0.272,969.0,78404.0
0.273,235.0,9835.0
0.274,196.0,886.0
0.278,409.0,31959.5
0.28,293.0,47404.0
0.281,175.5,1033.0
0.283,56.5,85.0
0.293,70.0,139.0
0.295,287.0,21928.333333333332
0.296,100.0,293.0
0.297,234.0,1482.0
0.3,115.0,472.0
0.304,1098.0,57669.0
0.305,634.0,35403.0
0.306,94.5,140.0
0.307,512.0,14943.0
0.31,60.0,127.0
0.312,459.0,17296.0
0.313,109.0,332.5
0.314,169.0,1916.0
0.315,83.0,147.0
0.316,121.0,1357.5
0.317,246.5,1751.5
0.318,170.5,1961.0
0.32,258.5,3713.5
0.321,81.0,203.0
0.326,82.0,419.0
0.328,175.0,11200.0
0.331,163.0,1459.5
0.333,93.0,206.0
0.334,112.5,531.5
0.335,486.5,19309.0
0.337,88.0,143.0
0.341,107.0,379.0
0.343,62.0,103.0
0.346,724.0,75079.0
0.347,63.0,89.0
0.348,318.0,6139.0
0.35,67.0,147.0
0.352,212.0,8634.333333333334
0.354,233.0,2357.0
0.355,1179.0,74299.0
0.356,636.5,25958.5
0.357,367.0,3075.0
0.358,206.0,3472.0
0.359,101.0,159.0
0.361,112.5,620.0
0.363,154.0,995.0
0.368,73.5,168.0
0.379,128.5,1065.0
0.38,265.6666666666667,11851.333333333334
0.382,168.66666666666666,1973.6666666666667
0.385,68.0,96.0
0.386,199.0,1845.0
0.389,429.0,16504.0
0.39,194.0,1516.0
0.392,85.0,124.5
0.393,126.66666666666667,718.6666666666666
0.394,97.0,381.0
0.397,66.0,188.5
0.399,598.0,19773.0
