evolution rate,length lived,species population time,population
0.283333,45,84,1
0.300138,74,85,1
0.176578,1683,23453,13
0.143333,4001,268571,67
0.19,1369,37757,27
0.142232,116,145,1
0.155,4001,265307,66
0.371064,79,151,1
0.178333,4001,312693,78
0.210044,177,186,1
0.124273,102,342,3
0.244579,77,106,1
0.155,96,634,6
0.388493,107,111,1
0.259752,97,98,1
0.257903,252,828,3
0.19,484,6807,14
0.218427,81,83,1
0.257773,383,1295,3
0.05,362,36377,100
0.165509,436,2995,6
0.354532,159,360,2
0.385855,125,148,1
0.066049,412,13603,33
0.360322,100,117,1
0.367355,102,116,1
0.318333,61,558,9
0.317885,240,474,1
0.386153,1463,36006,24
0.260792,2082,126845,60
0.318333,687,19624,28
0.399152,92,113,1
0.329193,108,255,2
0.05,403,11298,28
0.225627,84,100,1
0.166667,4001,275303,68
0.201667,1906,102072,53
0.142108,229,368,1
0.248333,238,4005,16
0.187522,108,184,1
0.380669,99,103,1
0.178333,4001,280195,70
0.26,1792,49795,27
0.320417,86,88,1
0.073333,697,46864,67
0.357298,590,9207,15
0.226513,111,198,1
0.201667,4001,283520,70
0.102516,123,144,1
0.388333,3618,170361,47
0.287256,132,377,2
0.091062,55,67,1
0.18162,70,104,1
0.207773,120,133,1
0.110254,76,149,1
0.276058,192,603,3
0.061667,387,23306,60
0.256013,586,15991,27
0.178036,116,166,1
0.201667,4001,280445,70
0.204344,226,763,3
0.28582,102,156,1
0.121898,78,98,1
0.085746,291,4931,16
0.323877,983,27418,27
0.275668,98,156,1
0.085,128,2764,21
0.166667,2047,103193,50
0.203918,150,282,1
0.306667,158,2235,14
0.079069,93,94,1
0.075397,281,959,3
0.180396,45,58,1
0.129848,681,2612,3
0.1233,305,1479,4
0.214734,301,805,2
0.261258,127,194,1
0.23211,183,521,2
0.306667,170,1080,6
0.367959,132,418,3
0.343924,206,380,1
0.248333,3906,239474,61
0.143333,1006,69007,68
0.073818,334,571,1
0.265453,109,572,5
0.166667,189,2105,11
0.372224,89,95,1
0.186962,277,518,1
0.108397,356,10832,30
0.05,851,44514,52
0.100169,451,18731,41
