evolution rate,length lived,species population time,population
0.33,86,251,2
0.089554,138,152,1
0.143333,4001,279164,69
0.248333,1187,25773,21
0.073333,4001,305400,76
0.306667,1102,30425,27
0.061667,4001,282880,70
0.26,1135,10346,9
0.085,4001,298198,74
0.271667,1419,25332,17
0.19,4001,233458,58
0.266581,67,98,1
0.061667,4001,335165,83
0.236667,4001,295016,73
0.341667,1301,16043,12
0.248333,4001,284388,71
0.271667,1291,24365,18
0.155,4001,272026,67
0.178333,2208,83664,37
0.096667,4001,250728,62
0.201667,1094,16555,15
0.108333,4001,234556,58
0.213333,4001,263669,65
0.096374,70,105,1
0.131667,4001,268374,67
0.19,1378,22761,16
0.052607,99,100,1
0.12,4001,279916,69
0.096667,1667,88897,53
0.12,4001,303054,75
0.16601,257,378,1
0.166667,4001,291915,72
0.129714,102,112,1
0.061667,4001,295106,73
0.166667,4001,276987,69
0.213333,1124,17505,15
0.096667,4001,311883,77
0.26,1660,28806,17
0.153517,91,95,1
0.225,909,5625,6
0.178333,2802,59697,21
0.155,4001,282897,70
0.246975,230,858,3
0.248333,4001,253552,63
0.236667,1899,32918,17
0.19,4001,259102,64
0.225,4001,256590,64
0.289491,421,1052,2
0.213333,4001,293457,73
0.096667,4001,247894,61
0.295,1309,25911,19
0.073333,4001,270847,67
0.225,1002,12122,12
0.131667,3953,244995,61
0.198154,844,14773,17
0.085,4001,318416,79
0.222973,161,647,4
0.096667,4001,311045,77
0.236667,4001,283068,70
0.178333,1355,60628,44
0.155,4001,249228,62
0.271667,1229,33458,27
0.178333,4001,292167,73
0.17949,43,62,1
0.225,4001,271663,67
0.236667,1703,49440,29
0.143333,4001,260544,65
0.271667,1076,10000,9
0.085,4001,316256,79
0.085,4001,264698,66
0.225,1031,25157,24
0.315584,108,161,1
0.155,1187,41704,35
0.131667,4001,314593,78
0.13163,313,417,1
0.096667,4001,273221,68
0.225,2436,75188,30
0.166667,4001,236599,59
0.05,1488,99694,66
0.178333,4001,263612,65
0.05,4001,246289,61
0.166667,4001,282640,70
0.213333,4001,287274,71
0.096667,1464,34294,23
0.12,4001,267364,66
0.061667,1043,58267,55
0.39056,98,145,1
0.096667,4001,271070,67
0.05,4001,285336,71
0.225,4001,267037,66
0.061667,4001,259263,64
0.225,4001,280736,70
0.201667,1066,20163,18
0.108333,4001,319884,79
0.05,1160,71139,61
0.19,4001,277539,69
0.05,1213,75219,62
0.073333,4001,283859,70
0.360101,271,651,2
0.108333,4001,291998,72
0.225,2558,53388,20
0.143333,4001,219764,54
0.12,1608,84592,52
0.19,4001,218232,54
0.178333,4001,290621,72
0.33,1173,54204,46
0.108333,4001,277017,69
0.073333,1884,67768,35
0.201667,4001,290688,72
0.111872,72,84,1
0.05,4001,242239,60
0.108333,4001,293070,73
0.201667,3715,112406,30
0.341667,732,4653,6
0.26,1962,33210,16
0.155,4001,301871,75
0.306667,1262,15298,12
0.178333,4001,290618,72
0.143333,4001,303225,75
0.271667,1888,53808,28
0.155,4001,250365,62
0.155,4001,312756,78
0.131667,4001,280939,70
0.26,1032,8015,7
0.096667,4001,251637,62
0.151036,84,100,1
0.131667,4001,302933,75
0.073333,4001,323916,80
0.26,1082,17741,16
0.143333,4001,291779,72
0.162267,73,88,1
0.096667,4001,280987,70
0.108333,4001,307932,76
0.248333,1247,36638,29
0.201667,4001,269590,67
0.096667,4001,271995,67
0.166667,1189,31094,26
0.201667,4001,258709,64
0.283333,1519,15337,10
0.061667,4001,288475,72
0.096667,4001,283020,70
0.376406,103,109,1
0.306667,4001,259887,64
0.248333,2564,82852,32
0.166667,4001,242975,60
0.096667,4001,287642,71
0.155,4001,279860,69
0.05,4001,250710,62
0.306969,102,106,1
0.108333,4001,202320,50
0.155,4001,253966,63
0.201667,2040,39672,19
0.061667,4001,292931,73
0.26,2136,62125,29
0.131667,4001,298792,74
0.306667,1344,28658,21
0.131667,4001,315004,78
0.096667,4001,261307,65
0.155,4001,272648,68
0.131667,4001,310295,77
0.341667,1000,13664,13
0.051666,1320,44582,33
0.388333,97,833,8
0.203464,290,546,1
0.155,4001,267665,66
0.096667,4001,350904,87
0.178333,1748,88389,50
0.061667,4001,200422,50
0.178333,4001,277709,69
0.271667,4001,241070,60
0.05,4001,262997,65
0.19,1077,12716,11
0.108333,4001,134106,33
0.236667,2226,66297,29
0.131667,4001,249888,62
0.12,4001,281578,70
0.061667,4001,255989,63
0.114528,130,309,2
0.07596,93,217,2
0.131667,247,1529,6
0.213333,2614,100342,38
0.096667,4001,299162,74
0.19,1279,15743,12
0.096667,4001,232137,58
0.121428,77,87,1
0.388333,59,400,6
0.295,4001,250153,62
0.306667,1128,21858,19
0.248333,2870,98796,34
0.155,4001,272132,68
0.201667,4001,276803,69
0.180008,95,237,2
0.236667,927,11455,12
0.213333,3384,79002,23
0.131667,465,2308,4
0.225,4001,266070,66
0.306667,2010,50411,25
0.061667,4001,280895,70
0.306667,2582,35154,13
0.225,4001,281551,70
0.061667,2345,134676,57
0.178333,4001,182519,45
0.306667,4001,310452,77
0.26,1143,7652,6
0.143333,4001,276795,69
0.26,1582,26842,16
