evolution rate,length lived,species population time,population
0.271667,51,86,1
0.106748,184,213,1
0.188182,183,649,3
0.091705,243,9594,39
0.268449,1035,37339,36
0.206849,3697,408047,110
0.14681,192,1983,10
0.219035,2680,327761,122
0.054957,744,69306,93
0.318333,61,542,8
0.287487,94,105,1
0.148269,358,3322,9
0.062053,1468,60873,41
0.220793,147,157,1
0.348702,78,88,1
0.131667,192,2051,10
0.248972,190,587,3
0.232787,599,5168,8
0.319235,87,102,1
0.330034,130,481,3
0.30292,84,89,1
0.070211,764,21455,28
0.19,241,1914,7
0.100768,615,5607,9
0.177058,464,9992,21
0.24613,104,107,1
0.214467,65,152,2
0.086287,745,111822,150
0.157972,1944,297128,152
0.060629,1491,98769,66
0.294103,86,89,1
0.124899,745,52261,70
0.36919,84,90,1
0.102756,79,101,1
0.055207,642,12972,20
0.174018,4001,379543,94
0.368522,64,102,1
0.246372,385,6782,17
0.195185,2199,177604,80
0.370139,78,101,1
0.31127,514,17367,33
0.191428,467,6881,14
0.13357,139,1720,12
0.1206,285,5874,20
0.276061,144,284,1
0.373671,199,2192,11
0.377362,531,17189,32
0.382093,72,98,1
0.125249,115,168,1
0.129237,284,4036,14
0.340625,260,1386,5
0.191749,1558,86642,55
0.375301,86,98,1
0.360307,642,29784,46
0.363101,158,828,5
0.311904,82,87,1
0.112196,745,34490,46
0.253045,69,111,1
0.383701,374,2514,6
0.276009,69,90,1
0.101272,266,2025,7
0.223124,129,197,1
0.153591,2236,174161,77
0.341934,1195,62596,52
0.073533,260,9666,37
0.066812,254,336,1
0.089786,745,58578,78
0.219525,4001,238045,59
0.098423,134,250,1
0.189195,315,7635,24
0.144459,745,290959,390
0.224094,99,148,1
0.122842,341,13250,38
0.198016,324,6534,20
0.203421,144,182,1
0.354686,159,759,4
0.199354,178,422,2
0.17751,1490,86439,58
0.199527,320,1943,6
0.1226,775,187029,241
0.360947,72,86,1
0.128256,398,3113,7
0.18519,4001,301051,75
0.304404,149,193,1
0.067055,71,103,1
0.128723,80,101,1
0.096525,266,32334,121
0.36514,144,347,2
0.336191,1040,30569,29
0.208653,86,95,1
0.351807,106,111,1
0.128866,745,124524,167
0.302608,340,6407,18
0.146927,1150,77339,67
0.362127,123,158,1
0.064095,123,144,1
0.272056,91,114,1
0.073333,122,2552,20
0.12,1221,65241,53
0.348745,470,21456,45
0.386254,315,5759,18
0.220856,121,152,1
0.14595,182,308,1
0.222645,654,13784,21
0.281709,416,4728,11
0.100689,745,21012,28
0.227895,2983,206653,69
0.291168,175,731,4
0.215625,82,113,1
0.368936,191,313,1
0.327422,114,365,3
0.269897,119,381,3
0.096654,111,397,3
0.129343,745,22577,30
0.35427,711,81013,113
0.216321,123,155,1
0.24591,1894,91077,48
0.05,473,32829,69
0.300314,1382,55682,40
0.161001,3730,287474,77
0.212278,346,1832,5
0.07912,290,846,2
0.236667,212,2355,11
0.070669,403,3531,8
0.199113,83,93,1
0.214103,76,99,1
0.322254,156,1047,6
0.173244,281,1850,6
0.080776,745,52576,70
0.252602,163,564,3
0.061667,464,21015,45
0.386619,476,96262,202
0.142536,362,18217,50
0.099311,124,220,1
0.29403,82,153,1
0.20334,4001,587977,146
0.108333,1139,16104,14
0.398727,334,5174,15
0.163121,326,6055,18
0.27504,145,355,2
0.312081,2545,137377,53
0.264767,1268,86786,68
0.064048,745,157828,211
0.069964,433,14693,33
0.26399,92,106,1
0.326042,107,109,1
0.087765,260,4526,17
0.061667,867,21446,24
0.359676,101,106,1
0.154846,104,213,2
0.096897,208,2842,13
0.061667,1147,85654,74
0.225383,314,1705,5
0.074789,1355,92670,68
0.325777,337,3662,10
0.08481,482,59546,123
0.090474,779,18749,24
0.069356,201,430,2
0.054728,745,145908,195
0.309093,82,85,1
0.05,474,33206,70
0.169203,72,91,1
0.281807,74,92,1
0.277389,171,4002,23
0.180115,616,19332,31
0.086459,244,6574,26
0.123095,282,445,1
0.219982,151,822,5
0.277354,83,100,1
0.261447,272,3831,14
0.186453,452,5106,11
0.15785,1744,58941,33
0.353839,252,586,2
0.356877,82,244,2
0.193013,433,17840,41
0.084274,1058,34647,32
0.266043,476,14052,29
0.064941,744,34188,45
0.359178,85,188,2
0.168124,151,560,3
0.240374,631,18073,28
0.254615,89,100,1
0.206027,4001,246659,61
0.186579,83,95,1
0.152213,1208,31185,25
0.376931,200,332,1
0.061667,402,7007,17
0.327798,292,2633,9
0.255257,169,439,2
0.31943,1955,223198,114
0.119817,359,17066,47
0.382502,368,4146,11
0.058205,746,101093,135
0.235765,518,31995,61
0.328084,93,208,2
0.120403,535,4399,8
0.333639,108,311,2
0.310204,62,81,1
0.290428,91,111,1
0.169848,3253,380276,116
0.151771,1491,102140,68
0.247647,294,1892,6
0.050101,746,248427,333
0.317023,1655,199444,120
0.200424,75,91,1
0.225979,954,50789,53
0.353333,69,753,10
0.131667,1220,44983,36
0.363534,107,216,2
0.357011,115,165,1
0.203851,83,104,1
0.314859,114,157,1
0.374383,1258,83952,66
0.240763,81,94,1
0.126454,745,50842,68
0.159879,4001,405203,101
0.069045,225,1106,4
0.370082,117,441,3
0.141388,692,21889,31
0.308386,235,3633,15
0.114077,310,12839,41
0.312092,63,103,1
0.054126,179,6771,37
0.111761,95,102,1
0.058703,745,53311,71
0.234362,129,274,2
0.265001,102,201,1
0.378116,352,9030,25
0.076631,744,46293,62
0.084456,891,38262,42
0.219957,103,105,1
0.111725,87,252,2
0.09213,304,647,2
0.34621,104,109,1
0.213872,1495,75560,50
0.248333,242,2927,12
0.249982,96,142,1
0.388521,99,132,1
0.064306,464,20435,44
0.10325,215,293,1
0.142035,745,41334,55
0.386912,122,152,1
0.386376,87,99,1
0.217177,255,1417,5
0.168886,746,41651,55
0.174185,117,241,2
0.176012,72,95,1
0.380128,377,15024,39
0.246441,91,102,1
0.167909,305,6371,20
0.312198,2964,157576,53
0.30058,249,3716,14
0.10863,1079,52960,49
0.189413,168,457,2
0.288721,112,209,1
0.088107,364,21573,59
0.236667,102,1083,10
0.349432,81,101,1
0.056453,59,112,1
0.275384,886,20661,23
0.397125,92,106,1
0.378998,1979,94441,47
0.074933,661,51972,78
0.251831,96,102,1
0.374299,435,17289,39
0.161486,659,18158,27
0.340622,1461,64164,43
0.100397,571,9804,17
0.267428,303,1480,4
0.363828,92,100,1
0.050495,378,792,2
0.168902,242,1043,4
0.065603,320,13178,41
0.337729,123,205,1
0.323896,735,38812,52
0.198775,104,195,1
0.288214,110,187,1
0.220045,103,108,1
0.148001,628,27772,44
0.061667,473,40711,86
0.359149,384,7409,19
0.073292,750,43077,57
0.38883,69,85,1
0.359466,114,209,1
0.298014,83,96,1
0.12,403,10062,24
0.156083,1489,255400,171
0.322651,520,13493,25
0.311639,429,12936,30
0.397617,118,146,1
0.23662,155,733,4
0.179703,4001,332920,83
0.28637,165,723,4
0.202221,496,63591,128
0.364836,86,296,3
0.295,66,590,8
0.096075,609,84608,138
0.266919,594,30355,51
0.129119,666,33521,50
0.299087,235,1125,4
0.24138,251,1261,5
0.193522,103,256,2
0.304868,396,3528,8
0.090756,745,58755,78
0.376261,162,493,3
0.313205,151,1279,8
0.189352,435,41133,94
0.248002,105,114,1
0.218052,103,114,1
0.059203,496,2434,4
0.377915,320,2149,6
0.061667,474,60749,128
0.346354,1126,68104,60
0.394771,89,99,1
0.280078,281,3489,12
0.253308,92,101,1
0.296257,84,110,1
0.221204,88,110,1
0.21973,103,243,2
0.359241,302,2538,8
0.248257,192,945,4
0.323767,445,5422,12
0.070431,1491,127377,85
0.147193,745,43239,58
0.313402,83,100,1
0.05,468,48754,104
0.139758,330,7967,24
0.114162,192,4852,25
0.196473,337,13369,39
0.230633,745,36177,48
0.272666,1102,67223,61
0.365716,62,105,1
0.232629,71,90,1
0.365,163,1596,9
0.27647,155,894,5
0.151221,84,100,1
0.10271,772,67376,87
0.104742,407,1166,2
0.266362,145,214,1
0.120957,97,109,1
0.1685,332,5314,16
0.141483,72,91,1
0.108808,353,6961,19
0.17763,944,42115,44
0.394712,119,488,4
0.078378,337,5419,16
0.057657,520,10429,20
0.17991,795,17926,22
0.30498,75,261,3
0.124525,745,53137,71
0.125515,217,345,1
0.084412,745,46965,63
0.353303,99,363,3
0.320741,663,15068,22
0.25499,1423,52149,36
0.169958,759,13609,17
0.073333,911,31397,34
0.157538,745,35039,47
0.379724,468,10137,21
0.332594,746,102556,137
0.295651,2146,180091,83
0.166774,233,2144,9
0.246533,227,484,2
0.157112,4001,329453,82
0.155477,105,143,1
0.239181,108,299,2
0.155191,147,207,1
0.12,169,2664,15
0.108213,100,106,1
0.142301,213,2361,11
0.299921,214,1179,5
0.262397,955,32392,33
0.253153,123,149,1
0.120598,97,149,1
0.091815,195,242,1
0.072182,1538,71481,46
0.366911,96,157,1
0.227742,206,1764,8
0.111949,331,4190,12
0.091996,187,1001,5
0.398616,198,1344,6
0.155,487,9862,20
0.14585,724,110511,152
0.314132,97,107,1
0.109067,123,174,1
0.217991,131,204,1
0.399965,80,87,1
0.064498,1549,54947,35
0.073333,362,10627,29
0.358177,102,150,1
0.29119,207,882,4
0.143398,87,96,1
0.051572,742,41565,56
0.154805,318,1600,5
0.131667,380,3602,9
0.140207,165,343,2
0.05194,1491,86981,58
0.215644,314,4869,15
0.1894,159,991,6
0.165306,65,98,1
0.143333,783,77296,98
0.19185,67,82,1
0.068168,745,28856,38
0.336903,276,3835,13
0.301111,127,147,1
0.224493,100,267,2
0.353716,114,244,2
0.264692,79,101,1
0.385773,121,304,2
0.143333,1083,17428,16
0.357641,203,1027,5
0.132664,153,205,1
0.134591,205,1321,6
0.393698,1491,74102,49
0.152496,172,439,2
0.212953,262,1902,7
0.198694,4001,407826,101
0.052594,685,17104,24
0.13009,745,53448,71
0.257674,193,3107,16
0.254813,892,38751,43
0.095758,745,133864,179
0.378376,431,17701,41
0.166922,745,15755,21
0.143474,62,85,1
0.108333,485,32446,66
0.286543,891,69014,77
0.086842,493,14047,28
0.269509,57,97,1
0.143333,300,1917,6
0.230894,87,298,3
0.281013,74,94,1
0.292397,85,116,1
0.159688,4001,298060,74
0.293956,73,101,1
0.201667,2050,92570,45
0.073045,84,88,1
0.138767,358,3610,10
0.300618,95,97,1
0.157822,4001,600157,150
0.176097,82,88,1
0.174835,140,1691,12
0.167759,237,595,2
0.185197,95,193,2
0.121764,435,19659,45
0.248409,70,94,1
0.220673,2624,144092,54
0.159779,134,552,4
0.279584,460,11273,24
0.080076,746,158470,212
0.383716,324,11452,35
0.355288,244,1577,6
0.397983,133,302,2
0.342337,89,141,1
0.061667,552,6892,12
0.143626,100,104,1
0.05102,1520,169559,111
0.374769,95,98,1
0.157251,100,194,1
0.26,87,1066,12
0.093479,258,49879,193
0.283673,70,108,1
0.24645,154,390,2
0.195238,333,18324,55
0.311855,91,150,1
0.332893,197,250,1
0.066954,582,27930,47
0.341893,513,65347,127
0.266746,95,150,1
0.251861,421,13694,32
0.133388,1489,101496,68
0.23556,86,148,1
0.068023,330,5138,15
0.323951,80,86,1
0.117699,448,17280,38
0.165092,81,97,1
0.140925,518,24156,46
0.096667,1220,32161,26
0.317959,1051,79360,75
0.132167,1079,75112,69
0.385172,277,604,2
0.150551,745,51588,69
0.311061,1146,78800,68
0.32662,69,98,1
0.072981,78,109,1
0.207998,484,13551,27
0.075922,638,144895,227
0.247197,139,304,2
0.113957,744,61896,83
0.122845,292,921,3
0.238704,125,346,2
0.29492,334,10089,30
0.349772,636,30126,47
0.395546,100,169,1
0.37903,122,201,1
0.358887,77,150,1
0.131667,657,23137,35
0.347481,227,6134,27
0.213646,1087,112674,103
0.367057,96,113,1
0.256495,105,109,1
0.206484,3898,207268,53
0.318333,65,796,12
0.056153,626,62041,99
0.303753,178,3076,17
0.361794,537,98329,183
0.267863,91,240,2
0.124803,568,11410,20
0.346582,323,2884,8
0.091896,175,6229,35
0.143333,843,10881,12
0.158007,95,153,1
0.322978,74,89,1
0.349117,88,113,1
0.255996,1168,61350,52
