evolution rate,length lived,species population time,population
0.108333,56,89,1
0.079462,567,98125,173
0.268165,91,156,1
0.23666,116,234,2
0.16827,92,148,1
0.096667,1109,72123,65
0.132922,278,1210,4
0.220906,139,197,1
0.143952,112,236,2
0.236667,113,927,8
0.216631,74,150,2
0.380251,130,244,1
0.080537,194,5911,30
0.100864,178,7470,41
0.095875,565,11569,20
0.294742,145,392,2
0.190819,101,147,1
0.144083,567,35719,62
0.081811,230,11268,48
0.355882,126,140,1
0.388114,92,142,1
0.054764,406,28028,69
0.376135,85,157,1
0.146727,79,101,1
0.254901,147,472,3
0.144114,85,156,1
0.114206,1058,15591,14
0.39801,81,103,1
0.213567,141,166,1
0.398008,536,19962,37
0.086222,197,2764,14
0.287647,810,34001,41
0.286412,141,971,6
0.066192,106,497,4
0.276281,85,93,1
0.38828,88,113,1
0.146165,443,6782,15
0.163516,4001,576257,144
0.121781,585,79010,135
0.109248,567,58533,103
0.340469,1033,122433,118
0.063549,457,13871,30
0.248325,503,5653,11
0.316646,182,309,1
0.244802,2094,149337,71
0.19369,1685,101573,60
0.2929,717,20450,28
0.065127,304,8367,27
0.087865,1702,70925,41
0.379937,165,651,3
0.12,357,9512,26
0.20109,209,836,4
0.151595,536,1287,2
0.083133,277,10202,36
0.093595,339,5090,15
0.05,387,16193,41
0.072076,549,31867,58
0.393911,492,15164,30
0.150671,177,244,1
0.287189,1197,48027,40
0.346966,92,104,1
0.397983,243,1540,6
0.289563,249,2768,11
0.11047,81,91,1
0.289923,70,152,2
0.057257,566,40999,72
0.295,64,503,7
0.349629,414,24006,57
0.262762,90,154,1
0.164422,1372,34505,25
0.227458,516,5900,11
0.1575,567,179719,316
0.394159,84,92,1
0.143974,104,147,1
0.343811,85,150,1
0.159416,191,660,3
0.224852,90,106,1
0.277905,1228,54405,44
0.227405,261,1259,4
0.388333,140,1630,11
0.093939,23,25,1
0.287098,170,540,3
0.050227,264,10702,40
0.250018,479,11123,23
0.069359,226,10332,45
0.268944,111,225,2
0.131667,1111,69184,62
0.314259,185,1705,9
0.12861,360,1427,3
0.099869,318,810,2
0.386395,129,259,2
0.131667,314,4571,14
0.228401,84,86,1
0.334194,771,21109,27
0.101376,400,4049,10
0.105132,136,154,1
0.142147,567,49938,88
0.185146,478,40965,85
0.365956,96,160,1
0.241644,149,592,3
0.142637,246,1334,5
0.336677,85,140,1
0.256032,98,104,1
0.19475,77,98,1
0.217408,3249,203935,62
0.19051,959,68074,70
0.092201,364,8681,23
0.30026,931,20467,21
0.250919,509,12969,25
0.121473,88,148,1
0.317303,96,145,1
0.055876,1135,64224,56
0.149678,418,19446,46
0.372514,152,209,1
0.168285,124,245,1
0.233054,118,419,3
0.107948,419,8860,21
0.187478,1125,47053,41
0.320494,1196,69113,57
0.137746,196,518,2
0.12,1109,83993,75
0.206737,66,89,1
0.241312,1924,114217,59
0.209424,127,548,4
0.202179,74,205,2
0.051298,448,31624,70
0.163514,137,258,1
0.298235,79,97,1
0.143629,131,164,1
0.188149,425,20992,49
0.274249,86,212,2
0.366774,2248,127294,56
0.086801,182,8841,48
0.088626,567,213600,376
0.151922,568,160420,282
0.262772,323,3987,12
0.118332,149,198,1
0.327579,829,13949,16
0.35192,508,29587,58
0.239829,95,244,2
0.082144,187,8586,45
0.188467,114,255,2
0.202592,99,198,2
0.334084,1378,77608,56
0.239767,149,1443,9
0.231025,98,275,2
0.143179,560,33188,59
0.295963,489,22363,45
0.204583,64,104,1
0.333345,173,1435,8
0.166016,137,355,2
0.248333,216,1752,8
0.137214,477,14806,31
0.204116,118,194,1
0.178333,4001,250818,62
0.213333,1173,79056,67
0.287782,83,141,1
0.333919,2601,148179,56
0.31221,251,1290,5
0.16288,2182,123103,56
0.324869,226,742,3
0.163504,637,92712,145
0.100846,567,30255,53
0.10535,479,14429,30
0.115822,567,24281,42
0.126108,244,2032,8
0.354044,542,137474,253
0.213333,124,1205,9
0.321866,438,23613,53
0.246416,1153,51780,44
0.317181,93,191,2
0.266655,1749,109712,62
0.105031,693,5516,7
0.083878,522,34392,65
0.184765,46,52,1
0.096667,1050,73052,69
0.345473,55,90,1
0.302977,160,394,2
0.170031,76,147,1
0.363852,95,103,1
0.324655,79,90,1
0.256649,324,2074,6
0.228214,399,13452,33
0.166667,248,2673,10
0.271239,467,23513,50
0.325907,140,252,1
0.277007,252,2649,10
0.294285,1511,92224,61
0.253629,83,107,1
0.181498,100,215,2
0.087431,1602,73764,46
0.057767,195,5608,28
0.315212,370,13068,35
0.061388,232,3775,16
0.374692,87,102,1
0.163306,1022,77882,76
0.193547,2143,142087,66
0.125842,568,70168,123
0.287718,464,6606,14
0.312242,2746,164802,60
0.255068,96,103,1
0.385832,193,708,3
0.20828,393,8215,20
0.073162,318,711,2
0.060743,566,100860,178
0.057302,969,1649,1
0.263199,88,205,2
0.267718,420,2628,6
0.312162,95,167,1
0.375838,92,202,2
0.366047,898,34222,38
0.273252,78,139,1
0.327004,1634,57401,35
0.365189,323,9902,30
0.061557,882,53561,60
0.118956,153,303,1
0.372193,695,27310,39
0.383854,70,90,1
0.111723,85,141,1
0.360575,84,98,1
0.290519,96,98,1
0.067986,567,58545,103
0.341233,230,799,3
0.091086,566,45720,80
0.396836,93,151,1
0.180227,82,107,1
0.302601,290,7575,26
0.128216,567,13782,24
0.069011,319,8140,25
0.091978,94,97,1
0.16649,427,5075,11
0.063042,86,96,1
0.391412,534,13233,24
0.13476,564,9590,17
0.289732,87,105,1
0.198148,2193,206141,93
0.108978,311,8527,27
0.159433,1558,98831,63
0.33467,86,102,1
0.067421,569,112734,198
0.134805,257,1275,4
0.061667,541,51609,95
0.273852,60,83,1
0.152217,586,31907,54
0.065681,566,44341,78
0.077765,457,27847,60
0.12,424,14602,34
0.10152,567,29061,51
0.370404,325,2635,8
0.355163,109,140,1
0.367899,88,153,1
0.164121,553,12084,21
0.238012,1456,56328,38
0.358948,88,114,1
0.343355,586,17592,30
0.05,556,37954,68
0.054368,297,401,1
0.268545,84,149,1
0.187088,556,15258,27
0.1236,503,8276,16
0.074291,474,7332,15
0.080647,1107,111257,100
0.286043,140,1054,7
0.29921,82,91,1
0.17224,1121,83320,74
0.351243,96,107,1
0.099634,269,19439,72
0.155,453,13798,30
0.210341,439,7368,16
0.067938,568,78396,138
0.097627,358,21057,58
0.061765,459,26396,57
0.147245,1319,49448,37
