evolution rate,geometric mean length lived,geometric mean species population time
0.05,1232.2487771618112,40902.003759324565
0.062,3488.9999999999995,205539.99999999997
0.069,92.0,100.0
0.073,3061.342746149261,211351.76535027873
0.075,88.72429205127533,185.19989200860783
0.081,92.0,137.0
0.082,138.0,150.0
0.085,1220.0247673677254,43307.83094063174
0.09,96.0,115.99999999999999
0.096,100.0,102.0
0.097,1377.0279672842282,52749.95337421235
0.102,84.0,89.0
0.103,112.00000000000001,115.99999999999999
0.106,47.0,52.0
0.108,1835.7099628576634,85495.82370507295
0.112,165.0,183.0
0.118,104.0,105.0
0.119,96.0,118.0
0.12,2391.9991723118424,164730.69291656313
0.122,118.65917579353061,161.28546121706074
0.132,4001.0,282158.37600889086
0.134,95.0,96.0
0.14,152.0,1029.0
0.142,96.0,231.99999999999997
0.143,1625.7335034561188,71122.70343779688
0.148,66.0,80.0
0.151,143.43639705458304,318.54199095252727
0.155,3141.769113585909,200968.20112706392
0.156,235.0,603.9999999999999
0.161,83.0,108.0
0.166,269.0,709.0
0.167,2994.748884537163,165172.7230469227
0.174,114.99999999999999,538.0
0.178,3450.635424748067,218549.89215595787
0.179,114.99999999999999,174.0
0.181,197.0,719.0
0.186,313.0,6983.000000000001
0.188,202.99999999999997,476.99999999999994
0.189,145.0,151.0
0.19,2395.846112949557,104663.47220724386
0.198,99.0,309.0
0.2,117.0,148.0
0.202,1324.3398829830944,45515.384954375644
0.206,99.0,424.0
0.213,1814.8576164876488,65408.30956302724
0.217,135.0,293.00000000000006
0.225,3721.502677901109,246267.92926664348
0.226,80.0,84.0
0.231,627.0,10970.000000000004
0.237,520.4647287746675,8391.158499496658
0.238,76.0,388.0
0.24,222.00000000000003,283.0
0.241,177.0,204.99999999999997
0.243,148.0,248.0
0.248,2207.337947875846,65932.43254732419
0.252,222.00000000000003,729.0000000000001
0.256,300.00000000000006,1277.0000000000002
0.26,869.7063429574081,9575.56250561799
0.266,84.0,94.0
0.27,87.0,101.0
0.272,847.4793755363717,12825.880623729514
0.276,106.0,147.0
0.283,680.4073279267757,14431.822978722335
0.29,107.0,157.0
0.294,4001.0,237615.99999999988
0.295,2427.8668977342327,107696.40189104514
0.299,197.80040444852483,405.3393639902249
0.307,1690.168060968418,46773.21296188621
0.318,2663.9999999999995,169955.9999999999
0.32,627.0,5523.000000000001
0.323,72.0,101.0
0.33,686.6585760041157,11188.743450450553
0.332,62.0,87.0
0.339,97.0,111.00000000000001
0.342,1094.2336295825437,18292.886178972312
0.343,444.00000000000006,1596.0
0.346,239.0,593.0
0.348,123.0,187.0
0.352,92.0,153.0
0.353,1237.6177449710506,32787.24801616639
0.357,174.0,198.0
0.363,158.0,617.0
0.364,187.0,223.0
0.365,649.6275856211772,8146.813917108948
0.366,211.0,291.0
0.373,294.9813553430114,889.041618823326
0.376,152.0,340.99999999999994
0.377,1759.2242608604504,56592.18979682622
0.383,165.0,250.0
0.384,168.46364592991569,212.8497122384712
0.385,80.0,98.0
0.388,71.4142842854285,220.39963702329456
