evolution rate,geometric mean length lived,geometric mean species population time
0.05,64.0,1058.0
0.062,4001.0,296331.00000000006
0.073,3096.274020453235,202242.07333197023
0.085,114.99999999999999,758.0
0.097,3718.526491123499,266649.78534703376
0.108,4001.0,330795.1182242573
0.12,1081.4042316482373,45588.06764598472
0.126,93.0,95.0
0.143,4001.0,298261.9999999999
0.155,2854.8269649840427,163424.98300443546
0.159,92.0,95.0
0.167,4001.0,288797.99999999994
0.178,4001.0,281798.00000000006
0.189,105.0,106.0
0.19,2405.2954080528243,111127.01855084568
0.202,330.0,4446.0
0.209,100.0,250.0
0.213,498.00000000000006,2707.0000000000005
0.216,66.0,88.0
0.225,4001.0,287520.0000000001
0.231,336.0,1737.0000000000005
0.237,1460.0000000000002,30547.000000000015
0.246,100.0,104.0
0.26,4001.0,269392.00000000006
0.283,2050.0,36006.999999999985
0.295,1486.0000000000002,29453.000000000004
0.329,62.0,65.0
0.33,971.9999999999999,30990.000000000004
0.342,3469.9999999999995,93796.99999999999
0.365,422.0,2723.9999999999995
0.375,86.0,243.00000000000003
0.381,96.0,97.0
0.398,89.0,139.0
