evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2725.0,121766.5
0.055,102.0,105.0
0.062,198.0,9291.0
0.064,141.0,886.0
0.066,194.0,248.0
0.07,147.0,342.0
0.073,1948.8,120872.8
0.085,3961.0,242034.5
0.086,89.0,187.0
0.094,93.0,304.0
0.096,77.0,92.0
0.097,3997.5,271853.75
0.1,55.0,61.0
0.102,83.0,93.0
0.104,90.0,110.0
0.108,3703.5,256531.66666666666
0.11,83.0,92.0
0.113,125.0,270.0
0.115,26.0,30.0
0.116,84.0,85.0
0.118,103.0,168.0
0.119,76.0,94.0
0.12,2948.4444444444443,191798.11111111112
0.121,238.0,377.0
0.126,104.0,209.0
0.132,4001.0,271052.0
0.135,238.0,2850.0
0.137,96.0,99.0
0.143,3462.8571428571427,224762.0
0.148,119.0,149.0
0.15,70.0,131.0
0.155,3265.0,203237.66666666666
0.157,71.0,99.0
0.161,144.0,198.0
0.162,179.0,2013.0
0.166,80.0,126.0
0.167,3508.5,239710.375
0.168,55.0,80.0
0.175,80.0,98.0
0.177,207.0,240.0
0.178,3595.1428571428573,232802.57142857142
0.18,208.0,392.0
0.183,224.0,574.0
0.19,3431.4285714285716,239404.57142857142
0.191,87.0,88.0
0.198,114.5,218.5
0.202,2822.0,164597.81818181818
0.213,3550.714285714286,229029.14285714287
0.216,79.0,133.5
0.225,1094.0,35930.333333333336
0.228,354.0,14315.0
0.232,76.0,142.0
0.237,4001.0,274577.5
0.248,3031.222222222222,198430.22222222222
0.25,76.0,102.0
0.254,185.0,583.0
0.257,101.0,150.0
0.258,85.0,96.0
0.26,1651.75,73341.75
0.272,1873.3333333333333,100500.33333333333
0.283,2863.8333333333335,191048.83333333334
0.287,3355.0,231663.0
0.291,67.0,181.0
0.295,99.0,156.0
0.296,334.0,1693.0
0.3,45.0,54.0
0.307,1376.0,71273.2
0.311,303.0,2571.0
0.313,89.0,93.0
0.314,123.0,758.0
0.317,162.0,763.0
0.318,1187.0,39009.0
0.319,84.5,97.0
0.321,74.0,89.0
0.322,85.0,87.0
0.33,4001.0,254978.0
0.334,93.0,101.0
0.336,816.0,13082.0
0.337,85.0,92.0
0.342,1566.0,34929.0
0.344,238.0,600.0
0.353,1686.0,49042.0
0.354,108.0,171.0
0.359,93.0,102.0
0.363,101.0,104.0
0.365,1343.0,33031.0
0.367,76.0,87.0
0.368,716.0,30659.0
0.374,85.0,113.0
0.377,1459.3333333333333,72494.33333333333
0.384,86.0,101.0
0.386,109.0,189.0
0.388,730.5,15865.5
0.399,75.0,96.0
