evolution rate,length lived,species population time,population
0.12,61,96,1
0.143881,663,3164,4
0.280181,97,98,1
0.213333,4001,278747,69
0.318333,1095,32085,29
0.295,2251,93773,41
0.248333,4001,256388,64
0.083493,84,90,1
0.15163,396,12540,31
0.30709,94,101,1
0.091779,793,34461,43
0.096667,98,1025,10
0.166256,88,93,1
0.232615,93,135,1
0.234573,672,6748,10
0.336012,80,94,1
0.369348,84,97,1
0.155,1800,116062,64
0.271334,83,99,1
0.334835,489,2636,5
0.199952,452,9865,21
0.160424,137,169,1
0.243902,95,108,1
0.196857,161,378,2
0.291602,131,556,4
0.303243,175,221,1
0.382731,100,107,1
0.19,439,8996,20
0.132682,101,1637,16
0.292185,128,140,1
0.236667,943,19408,20
0.201667,2606,52935,20
0.155,4001,267161,66
0.224936,102,148,1
0.06473,96,115,1
0.295,918,12280,13
0.296506,90,193,2
0.225317,86,157,1
0.166667,1106,54676,49
0.149097,84,112,1
0.05,497,17741,35
0.253106,256,556,2
0.274546,194,351,1
0.360898,154,340,2
0.37656,94,373,3
0.154825,4001,344600,86
0.142187,401,13371,33
0.28428,97,254,2
0.349706,1881,116404,61
0.208035,136,203,1
0.358424,95,112,1
0.073333,782,33047,42
0.097293,107,293,2
0.143333,4001,294601,73
0.13534,873,18360,21
0.243052,209,876,4
0.19,4001,265242,66
0.367609,141,298,2
0.366135,84,153,1
0.05,292,2037,6
0.075806,571,6239,10
0.157369,515,11624,22
0.373159,3042,129924,42
0.382079,133,200,1
0.131667,2246,162940,72
0.117765,143,160,1
0.365,63,573,9
0.258671,1244,30879,24
0.230705,77,85,1
0.26,181,1618,8
0.198923,219,311,1
0.244371,1132,17621,15
0.073333,120,1595,13
0.235147,443,7317,16
0.326495,96,153,1
0.143333,4001,294906,73
0.343504,94,100,1
0.224875,133,154,1
0.201667,4001,299901,74
0.283333,1042,32014,30
0.082943,427,3180,7
0.143333,4001,260110,65
0.263563,41,52,1
