evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,585.0,31099.0
0.079,162.0,204.0
0.085,4001.0,265516.0
0.094,75.0,96.0
0.095,695.0,23721.0
0.097,4001.0,275668.0
0.107,710.0,12475.0
0.108,504.5,6461.0
0.11,219.0,494.0
0.123,307.0,485.0
0.131,186.0,207.0
0.141,104.0,142.0
0.155,98.0,99.0
0.161,114.5,337.0
0.17,116.0,143.0
0.178,480.0,1956.0
0.18,3300.0,313210.0
0.206,98.0,105.0
0.215,83.0,97.0
0.218,90.0,133.0
0.244,133.0,149.0
0.251,94.0,113.0
0.261,85.0,90.0
0.266,154.0,312.0
0.272,66.5,691.5
0.277,70.0,161.0
0.288,203.0,565.0
0.298,100.0,219.0
0.346,123.0,205.0
0.388,216.0,1800.0
0.389,181.0,558.0
0.397,868.0,42265.0
