evolution rate,length lived,species population time,population
0.283333,57,145,2
0.123151,287,341,1
0.325306,156,168,1
0.178333,4001,292568,73
0.335459,95,104,1
0.166667,3927,213188,54
0.321966,93,99,1
0.143333,4001,288783,72
0.310692,85,105,1
0.395889,116,259,2
0.162036,82,92,1
0.155,4001,285724,71
0.306667,1779,80078,45
0.263969,237,632,2
0.341667,63,557,8
0.155,1402,28811,20
0.306271,142,273,1
0.236667,231,6263,27
0.322838,91,96,1
0.288658,176,360,2
0.187507,90,95,1
0.094809,146,197,1
0.193134,79,91,1
0.201667,1130,18585,16
0.343827,92,134,1
0.061667,345,4910,14
0.34376,92,247,2
0.388333,66,568,8
0.129446,92,106,1
0.239999,58,70,1
0.155,4001,475113,118
0.148678,100,106,1
0.096807,1367,12940,9
0.143333,4001,281465,70
0.235693,790,18674,23
0.181318,58,66,1
0.143333,4001,291523,72
0.143333,1052,39791,37
0.132603,955,28095,29
0.282913,96,112,1
0.167723,159,448,2
0.092635,504,11042,21
0.309535,1674,43515,25
0.12238,86,105,1
0.212659,86,90,1
0.143333,4001,305435,76
0.236667,1036,20872,20
0.143333,2097,162636,77
0.330672,646,25148,38
0.236667,108,1300,12
0.194661,137,206,1
0.097757,83,103,1
0.178333,4001,279268,69
0.310029,477,1954,4
0.068967,504,20326,40
0.225,4001,266185,66
0.155,4001,288140,72
0.390508,73,88,1
0.058356,350,2709,7
0.33,251,3254,12
0.19,1650,25113,15
0.20256,77,89,1
0.238422,91,141,1
0.2496,363,10245,28
0.107191,504,29763,59
0.353691,74,120,1
0.061667,543,28876,53
0.248457,2547,62070,24
0.191615,201,1604,7
0.179958,255,356,1
0.341667,388,4505,11
0.243572,153,298,1
0.170704,92,109,1
0.225,427,2561,5
0.225662,83,106,1
0.120565,390,4784,12
0.353333,188,1827,9
0.125878,505,101147,200
0.366988,178,324,1
