evolution rate,length lived,species population time,population
0.353333,61,228,3
0.331693,917,27842,30
0.366941,2641,194942,73
0.243392,197,310,1
0.065488,459,17598,38
0.268857,126,156,1
0.354402,96,165,1
0.388333,59,367,6
0.111014,110,118,1
0.132512,137,152,1
0.35638,98,103,1
0.061667,718,30821,42
0.27911,93,94,1
0.2383,187,289,1
0.061667,848,30614,36
0.189634,90,101,1
0.319283,118,188,1
0.129834,72,121,1
0.19,1047,11139,10
0.341241,89,106,1
0.184994,97,105,1
0.212971,101,364,3
0.178333,118,722,6
0.069299,317,14654,46
0.271453,98,147,1
0.236667,4001,264289,66
0.149956,86,87,1
0.125479,380,4932,12
0.155,4001,343760,85
0.127281,458,14690,32
0.162188,826,10018,12
0.178333,4001,245626,61
0.330969,150,215,1
0.363636,132,333,2
0.143333,3533,308406,87
0.19,296,4835,16
0.305969,77,91,1
0.22641,92,100,1
0.166667,1636,56543,34
0.337321,161,295,1
0.240741,89,98,1
0.210666,201,331,1
0.227409,102,156,1
0.27637,108,158,1
0.201667,736,8480,11
0.282223,87,136,1
0.155,4001,296122,74
0.074681,458,28649,62
0.26803,95,103,1
0.375575,178,302,1
0.061667,693,7208,10
0.165885,128,191,1
0.187922,97,105,1
0.248333,60,493,8
0.383432,222,1685,7
0.330507,331,3562,10
0.081693,491,8533,17
0.228135,92,113,1
0.054484,97,99,1
0.213491,81,93,1
0.306667,416,4018,9
0.383691,75,95,1
0.361677,214,2385,11
0.055104,1014,14481,14
0.220222,161,200,1
0.090908,106,156,1
0.345291,118,145,1
0.236667,516,6855,13
0.248333,2424,68166,28
0.07107,636,4066,6
0.225,730,21062,28
0.13301,213,268,1
0.05009,458,18945,41
0.201667,68,657,9
0.155513,70,103,1
0.317302,458,3239,7
0.3392,104,116,1
0.236667,1506,49371,32
0.233744,74,83,1
0.25494,121,163,1
0.169785,75,129,1
0.362035,150,293,1
0.05,848,19551,23
0.117746,436,24244,55
0.104303,113,204,1
0.236667,253,3975,15
