evolution rate,length lived,species population time,population
0.155,70,145,2
0.389908,238,407,1
0.315188,98,104,1
0.304553,186,817,4
0.085,585,3820,6
0.252072,85,155,1
0.29645,86,95,1
0.201667,61,678,11
0.341385,87,98,1
0.131667,2430,227908,93
0.178333,4001,335133,83
0.296174,255,1455,5
0.165924,94,100,1
0.201667,4001,275863,68
0.158883,88,90,1
0.093348,627,23139,36
0.318333,250,1113,4
0.354081,87,92,1
0.32251,83,96,1
0.253874,85,108,1
0.26,1069,29456,27
0.168502,133,142,1
0.225,1001,34949,34
0.296562,95,99,1
0.155,4001,253424,63
0.139555,141,287,2
0.295,872,11360,13
0.35797,101,152,1
0.155,4001,284292,71
0.335454,473,5905,12
0.346576,202,397,1
0.34612,131,148,1
0.05,455,20430,44
0.143333,4001,363255,90
0.230537,299,5129,17
0.233488,135,179,1
0.092017,394,15459,39
0.216385,73,81,1
0.245103,284,384,1
0.269865,507,4164,8
0.12,509,7976,15
0.140841,70,99,1
0.198962,4001,273426,68
0.241182,75,148,1
0.234537,1598,97143,60
0.052688,817,10543,12
0.15099,154,269,1
0.39805,177,424,2
0.295,274,3640,13
0.213949,483,2279,4
0.071447,349,8666,24
0.155,4001,306906,76
0.376667,1556,38188,24
0.061803,75,82,1
0.322518,130,150,1
0.248333,870,22201,25
0.097422,84,90,1
0.109496,1097,41914,38
0.178333,439,3866,8
0.24459,100,106,1
0.243041,67,93,1
0.258461,4001,247231,61
0.289698,144,191,1
0.124591,212,2680,12
0.213333,135,2021,14
0.086538,268,397,1
0.178333,4001,302075,75
0.225,1639,54733,33
0.160318,209,458,2
0.201667,4001,236396,59
0.073333,1013,45809,45
0.155,4001,294981,73
0.283333,1314,34434,26
0.185986,2390,47727,19
0.155,2140,145695,68
0.091381,157,204,1
0.075196,145,167,1
0.155,4001,306794,76
0.098755,548,22988,41
0.248333,3196,216355,67
0.073333,223,3279,14
