evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1358.0,44924.0
0.058,626.3333333333334,19071.666666666668
0.066,343.0,2222.0
0.068,942.0,91896.0
0.074,942.0,96329.0
0.082,3288.0,352088.0
0.084,747.0,6912.0
0.085,828.0,63850.0
0.094,349.0,777.0
0.101,694.0,22577.0
0.107,316.0,46740.0
0.108,120.0,194.0
0.112,168.0,9564.0
0.113,328.0,5242.0
0.122,133.0,206.0
0.123,83.0,91.0
0.125,981.0,44346.0
0.132,2692.0,196673.0
0.138,538.0,16536.0
0.149,129.0,212.0
0.154,619.0,96263.0
0.159,374.0,10718.0
0.164,42.0,81.0
0.172,1980.0,87685.0
0.175,282.0,2248.0
0.187,722.0,39496.0
0.189,813.0,44849.0
0.194,664.0,48029.0
0.197,4001.0,322655.0
0.2,496.0,31163.0
0.202,53.0,131.0
0.207,490.0,17789.0
0.212,1100.0,72916.0
0.216,835.5,42813.0
0.217,78.0,323.0
0.218,366.0,6952.0
0.22,1743.0,197184.0
0.221,75.0,150.0
0.223,63.0,100.0
0.226,112.0,474.0
0.227,63.0,106.0
0.253,999.0,54401.5
0.262,428.0,18575.0
0.282,75.0,136.0
0.295,212.0,5644.0
0.297,248.5,1973.5
0.311,359.0,3334.0
0.318,110.0,667.0
0.327,81.0,218.0
0.331,539.0,24278.0
0.333,166.0,2129.0
0.334,1402.0,167757.0
0.335,922.0,114453.0
0.337,63.0,99.0
0.346,87.0,179.0
0.377,329.5,23624.5
0.38,136.0,421.0
0.391,313.0,3620.0
0.393,91.0,187.0
