evolution rate,geometric mean length lived,geometric mean species population time
0.05,1088.8824546295164,67362.44108551886
0.062,1414.0,105617.99999999996
0.079,102.0,105.0
0.08,305.04917636341855,3095.157508108432
0.092,575.0,1899.9999999999995
0.097,283.0,26224.999999999993
0.108,1118.0000000000002,54975.0
0.121,1047.9999999999998,33589.99999999999
0.124,85.0,91.0
0.126,117.0,206.99999999999997
0.129,444.00000000000006,6949.999999999997
0.131,672.0,43299.99999999999
0.132,1054.4064681136967,59903.06411194672
0.134,713.0,8801.0
0.143,4001.0,289197.4957309151
0.15,890.0,11236.0
0.152,76.0,100.0
0.155,4001.0,270583.6684001012
0.161,284.0,593.0
0.162,93.0,94.0
0.165,106.0,107.0
0.167,786.5715809872153,12531.439563520316
0.172,54.0,65.0
0.177,4001.0,265834.0
0.181,91.0,151.0
0.189,184.0,310.0
0.19,1531.8922997365523,39785.71726277022
0.202,1940.9999999999995,33363.999999999985
0.203,37.0,52.0
0.205,1131.0,77229.99999999997
0.213,1755.9999999999998,49425.00000000001
0.222,880.0000000000001,12430.000000000002
0.24,1402.0000000000002,72561.99999999997
0.247,164.0,277.0
0.248,300.00000000000006,2392.0000000000005
0.252,72.0,98.0
0.26,2926.5898243518855,163526.1729785175
0.266,85.0,106.0
0.268,1979.0000000000002,91878.99999999997
0.272,990.1368936299128,31120.045461190908
0.276,519.0,3784.9999999999995
0.283,278.9823429056195,1347.7355986538748
0.286,322.99999999999994,3400.999999999999
0.295,1500.0,86489.99999999997
0.296,567.0000000000001,1518.0000000000002
0.302,253.9921258622007,1209.5284205011478
0.303,181.0,380.0
0.312,98.0,105.0
0.318,65.0,88.0
0.323,358.0,1436.0
0.328,96.0,105.0
0.33,89.84987479123163,767.5363183589426
0.332,210.0,388.0
0.336,275.99999999999994,1188.0
0.343,111.00000000000001,192.0
0.353,432.88797627099785,9124.521247714862
0.358,119.0,153.0
0.365,134.0,333.00000000000006
0.388,154.77725931156684,367.9782602274216
