evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3374.1111111111113,209976.66666666666
0.053,96.0,105.0
0.057,202.0,367.0
0.058,104.0,107.0
0.062,3069.076923076923,195538.15384615384
0.064,89.0,97.0
0.072,139.0,343.0
0.073,3175.4166666666665,217483.5
0.078,819.0,17095.0
0.082,4001.0,312786.0
0.084,89.0,152.0
0.085,4001.0,274408.1111111111
0.09,84.0,85.0
0.091,90.0,108.0
0.092,540.0,4004.0
0.097,4001.0,275649.77777777775
0.098,769.0,6233.0
0.105,127.0,246.0
0.108,3826.1111111111113,263618.22222222225
0.116,131.0,148.0
0.12,4001.0,266606.4285714286
0.121,102.0,153.0
0.13,93.0,141.0
0.131,119.0,133.0
0.132,4001.0,281979.3
0.133,85.0,104.0
0.143,3324.8333333333335,207114.08333333334
0.151,129.0,153.0
0.155,3469.6,199413.4
0.161,197.0,1758.0
0.167,3170.4,173180.6
0.178,2057.7272727272725,89432.81818181818
0.182,118.0,153.0
0.185,83.0,90.0
0.19,2318.0,102771.42857142857
0.195,703.0,31276.0
0.198,54.0,56.0
0.202,1879.0,92845.2
0.208,108.0,131.0
0.213,2402.1666666666665,134051.33333333334
0.218,451.0,1932.0
0.222,141.0,152.0
0.225,2362.6,121663.4
0.228,186.0,434.0
0.237,2244.3333333333335,92533.66666666667
0.248,1573.6666666666667,72504.33333333333
0.249,59.0,64.0
0.255,152.0,194.0
0.256,555.0,12164.0
0.257,143.5,269.0
0.26,2288.2,113013.0
0.261,80.0,95.0
0.269,745.0,5624.0
0.272,1256.4285714285713,39632.0
0.283,1178.5,35337.0
0.295,1019.0,12493.0
0.296,139.0,158.0
0.307,1549.0,22829.0
0.342,1108.0,16357.0
0.353,2538.5,133603.0
0.366,128.0,235.0
0.388,151.0,1410.0
0.391,100.0,184.0
0.395,135.0,149.0
0.396,81.0,154.0
