evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,545.0,37388.0
0.075,87.0,90.0
0.078,85.0,101.0
0.085,723.0,52189.0
0.086,285.0,4804.0
0.096,115.0,118.0
0.101,333.5,8393.5
0.106,90.0,98.0
0.108,68.0,144.0
0.134,1226.0,53949.0
0.14,787.0,10300.0
0.145,81.0,141.0
0.152,311.0,772.0
0.155,4001.0,338923.5
0.158,167.0,239.0
0.165,78.0,80.0
0.166,239.0,4600.0
0.167,4001.0,288298.3333333333
0.188,1166.0,19556.0
0.19,4001.0,340190.0
0.202,88.0,204.0
0.213,1752.0,94106.0
0.216,264.0,361.0
0.218,733.0,4081.0
0.228,532.0,15333.0
0.231,427.0,976.0
0.24,1181.0,27488.0
0.263,129.0,145.0
0.272,203.0,2130.0
0.274,92.0,108.0
0.277,172.0,399.0
0.282,181.0,233.0
0.286,96.0,102.0
0.287,268.0,1711.0
0.307,700.0,27872.5
0.322,174.0,411.0
0.324,88.0,102.0
0.33,4001.0,235981.0
0.336,166.0,376.0
0.353,81.0,103.0
0.369,104.0,107.0
0.374,135.0,151.0
0.377,382.0,6259.0
0.388,252.0,3108.0
0.398,114.0,233.0
