evolution rate,geometric mean length lived,geometric mean species population time
0.05,3134.3996302742266,204339.2010168177
0.051,805.0000000000002,52953.999999999985
0.061,234.0,766.0000000000002
0.062,3191.8976130478577,215707.7107981589
0.064,345.0,1172.0
0.07,112.00000000000001,114.99999999999999
0.072,60.0,91.0
0.073,3214.0522659564467,207780.16703430968
0.075,77.0,95.0
0.076,128.0,166.0
0.078,394.00000000000006,1913.0
0.085,4001.0,292286.7096037875
0.097,3014.4954016890706,197179.17750450544
0.108,4001.0,293913.74746063433
0.111,702.9999999999999,3018.0
0.12,2984.0532906289914,138635.32488485606
0.127,805.0000000000002,2269.0
0.131,122.0,145.0
0.132,4001.0,275505.67306204705
0.138,178.39562774911272,300.6060544965786
0.14,138.0,194.0
0.142,101.0,144.0
0.143,2968.8729565811363,146617.20955108153
0.149,4001.0,248359.00000000006
0.15,77.0,96.0
0.155,2204.145723935179,107085.7559588661
0.164,85.0,100.0
0.167,3216.8550728896194,142865.62253167556
0.168,148.0,170.0
0.169,168.0,429.0
0.178,4001.0,249636.00000000012
0.187,291.0,790.0000000000002
0.19,3024.658446066117,156683.54350010637
0.193,94.0,101.0
0.195,51.0,70.0
0.197,107.0,160.0
0.2,74.0,86.0
0.202,2585.197926184065,92182.81299527532
0.204,153.0,195.0
0.209,151.0,295.0
0.213,2615.253168254302,119649.44452622869
0.223,921.0000000000001,11546.0
0.225,1068.1221298876833,31222.774446196978
0.233,339.00000000000006,642.0
0.235,200.0,1188.0
0.236,86.0,129.0
0.237,2342.3836771523906,71828.08721581176
0.248,2263.0245248339656,91410.21233975992
0.258,252.99999999999997,652.0
0.26,971.3902493918346,18220.146254994474
0.268,89.0,101.0
0.272,2168.6230944493905,82035.99509637621
0.283,688.0240428588174,6190.532087573875
0.287,97.0,105.0
0.288,112.00000000000001,112.99999999999999
0.295,1015.0,10529.999999999996
0.299,112.99999999999999,148.0
0.3,301.0,490.00000000000006
0.303,134.0,145.0
0.307,1081.6189768121662,24903.6545391832
0.312,1238.0000000000002,42276.999999999985
0.318,359.48296204410013,1589.126804254463
0.332,166.0,200.99999999999997
0.334,200.0,212.0
0.336,415.00000000000006,891.9999999999998
0.342,1295.7379911265498,25113.04105309516
0.353,710.8634794906479,8656.211693582552
0.392,169.0,272.0
0.396,96.0,107.0
0.397,182.0,652.0
0.398,172.0,248.0
0.4,219.0,325.0
