evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,120.0,146.0
0.092,256.0,2644.0
0.12,245.0,1670.0
0.123,63.0,119.0
0.134,95.0,102.0
0.143,4001.0,254423.0
0.166,174.0,232.0
0.178,2872.0,86638.0
0.201,201.0,638.0
0.202,55.0,104.0
0.219,4001.0,354848.0
0.228,156.0,207.0
0.23,90.0,149.0
0.272,93.0,106.0
0.284,103.0,112.0
0.29,796.0,17918.0
0.313,81.0,100.0
0.325,119.0,199.0
0.33,138.0,991.0
0.339,112.0,289.0
0.341,168.0,994.0
0.384,81.0,96.0
0.4,2216.0,95236.0
