evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,400.0,14887.0
0.078,120.0,146.0
0.085,644.0,57070.0
0.087,84.0,209.0
0.09,330.0,24894.0
0.092,256.0,2644.0
0.097,610.0,151317.0
0.12,245.0,1670.0
0.123,80.5,115.0
0.128,96.0,101.0
0.134,81.0,106.0
0.139,706.0,39465.0
0.141,948.0,17899.0
0.143,4001.0,254423.0
0.149,194.0,2359.0
0.166,174.0,232.0
0.167,530.0,5459.0
0.171,145.0,254.0
0.175,131.0,190.0
0.178,1995.6666666666667,64823.333333333336
0.201,201.0,638.0
0.202,55.0,104.0
0.203,75.0,97.0
0.213,885.0,13834.0
0.219,4001.0,354848.0
0.22,81.0,94.0
0.228,156.0,207.0
0.23,90.0,149.0
0.237,4001.0,261260.0
0.245,94.0,103.0
0.248,4001.0,259803.0
0.258,4001.0,211421.0
0.272,93.0,106.0
0.284,1549.5,141085.5
0.29,796.0,17918.0
0.307,847.0,21219.0
0.311,147.0,220.0
0.313,81.0,100.0
0.322,92.0,98.0
0.325,119.0,199.0
0.33,138.0,991.0
0.339,112.0,289.0
0.341,168.0,994.0
0.353,284.0,3307.0
0.37,227.0,315.0
0.384,81.0,96.0
0.4,2216.0,95236.0
