evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,372.0,661.0
0.062,15000.0,847640.0
0.064,79.0,86.0
0.074,358.0,3412.0
0.075,624.0,12317.0
0.082,226.0,1198.0
0.083,88.0,95.0
0.085,74.0,94.0
0.086,2396.0,70461.0
0.087,188.5,373.5
0.088,130.0,179.0
0.091,89.0,114.0
0.097,420.0,22582.5
0.099,898.0,23504.0
0.102,15000.0,410403.0
0.108,7568.5,361807.0
0.109,2814.0,138867.0
0.113,6559.0,263652.0
0.114,2757.0,124692.5
0.118,1645.0,30299.0
0.12,483.6666666666667,17410.666666666668
0.122,88.0,110.0
0.123,62.0,84.0
0.13,1211.5,118951.0
0.133,365.0,600.5
0.134,1044.0,27580.0
0.135,88.5,102.0
0.138,277.0,372.0
0.141,3916.0,201034.0
0.142,81.0,97.0
0.143,624.0,3839.0
0.144,100.0,148.5
0.146,3124.0,149660.0
0.147,7812.0,424137.5
0.148,132.0,154.0
0.151,1418.0,68245.0
0.155,5168.0,263086.0
0.156,218.0,475.0
0.159,101.0,102.0
0.16,310.0,12351.0
0.165,1249.0,16435.0
0.168,3169.3333333333335,105545.66666666667
0.169,382.0,2547.0
0.17,1014.0,7287.0
0.171,1615.0,20870.0
0.173,2536.0,109977.0
0.174,4783.0,193611.0
0.175,312.0,2889.0
0.176,1393.0,45831.0
0.178,8798.0,448508.5
0.179,132.0,148.0
0.181,1063.0,30514.5
0.182,323.0,632.5
0.185,7597.5,269824.5
0.19,1753.0,45139.0
0.194,2170.0,41043.0
0.199,1682.0,32195.0
0.206,84.0,183.0
0.208,111.0,171.0
0.209,9688.0,613079.0
0.212,166.0,328.0
0.217,76.0,102.0
0.226,80.0,102.0
0.227,2175.0,115595.0
0.228,133.0,157.0
0.229,294.0,3886.0
0.231,108.0,112.0
0.232,95.0,396.5
0.234,668.0,7433.0
0.235,15000.0,640735.0
0.236,15000.0,400741.0
0.238,94.0,147.0
0.241,1036.0,14197.0
0.243,111.0,114.0
0.248,2841.0,110238.0
0.249,1364.0,42999.0
0.25,91.0,99.0
0.251,221.0,538.0
0.252,15000.0,1049729.0
0.253,157.0,391.0
0.254,75.0,113.0
0.255,90.0,94.0
0.258,1621.0,42792.0
0.262,15000.0,607246.0
0.265,2672.0,72802.0
0.267,1253.0,19075.0
0.275,127.0,146.0
0.276,1004.0,22786.0
0.277,1874.0,91852.0
0.28,158.0,312.0
0.281,93.0,96.0
0.284,1015.0,30256.0
0.289,3169.0,328582.0
0.29,134.0,1622.0
0.298,15000.0,794580.0
0.3,98.0,99.0
0.301,1460.0,13695.0
0.302,3972.0,133844.0
0.304,7594.5,493781.5
0.307,455.0,6787.0
0.309,131.0,296.0
0.315,304.0,634.0
0.317,87.0,92.0
0.318,80.0,91.0
0.321,91.0,95.0
0.324,427.0,619.0
0.327,2832.0,66005.0
0.33,2237.0,160881.0
0.331,7634.0,369843.0
0.337,1249.0,21566.0
0.339,242.0,304.0
0.341,147.0,202.0
0.345,1230.0,18134.5
0.346,148.0,3731.0
0.347,98.0,106.0
0.348,15000.0,1268067.0
0.349,68.0,116.0
0.35,89.0,96.0
0.355,72.0,83.0
0.357,1846.0,31683.0
0.358,109.0,204.0
0.359,166.0,209.0
0.361,1010.0,16620.0
0.362,610.0,2667.0
0.366,144.0,168.0
0.367,1249.0,21947.0
0.369,1937.0,45661.0
0.375,101.0,147.0
0.379,69.0,82.0
0.385,83.5,97.5
0.386,161.0,249.0
0.391,4669.0,153766.0
0.392,87.0,91.0
0.393,339.0,9619.0
0.399,212.0,654.0
0.4,107.0,122.0
