evolution rate,geometric mean length lived,geometric mean species population time
0.05,2099.100468135082,130388.22853167936
0.062,598.0818923926186,12931.70887130505
0.072,112.99999999999999,118.0
0.073,1310.5405473170888,62814.54029733646
0.076,389.99999999999994,3870.9999999999995
0.077,85.0,86.0
0.079,141.0,202.99999999999997
0.085,1771.3641642206906,87076.60322547956
0.087,111.00000000000001,209.0
0.093,1347.0000000000002,97523.99999999997
0.094,488.99999999999994,15231.999999999993
0.097,603.3995359626986,18999.490782649948
0.098,92.0,96.0
0.099,383.8124542012674,4555.942273558786
0.103,149.0,459.99999999999994
0.106,89.0,90.0
0.108,2309.4970510884505,117715.3937282136
0.111,67.0,82.0
0.118,150.0,235.0
0.12,1483.2229224398081,46167.776534521676
0.129,113.99999999999999,162.0
0.132,4001.0,286242.0055587001
0.135,115.99999999999999,238.0
0.136,296.0,552.0
0.142,147.0,165.0
0.143,1793.966040665522,73876.73778428235
0.149,173.0,233.0
0.155,1674.477608251987,91039.63853554113
0.157,140.0,302.0
0.161,87.0,94.0
0.162,32.0,37.0
0.167,3510.0821686171316,216565.8084817327
0.17,82.0,96.0
0.173,91.0,94.0
0.178,3212.800193207359,173679.6085504016
0.179,161.0,233.0
0.182,99.0,106.0
0.184,114.99999999999999,322.99999999999994
0.186,73.0,83.0
0.188,89.0,150.0
0.19,2101.7853735969807,92616.81625853585
0.191,92.0,94.0
0.196,4001.0,268785.00000000006
0.2,101.0,233.0
0.201,82.0,100.0
0.202,1061.1674801002848,17885.76348850722
0.203,142.0,155.0
0.21,71.0,83.0
0.213,3270.882056073296,189161.7740349694
0.217,983.9999999999998,15166.999999999993
0.223,225.0,385.0
0.224,101.0,117.0
0.225,1923.7006525886507,84187.78860533543
0.227,73.0,95.0
0.233,99.0,111.00000000000001
0.234,32.0,34.00000000000001
0.237,1774.3284297062908,70023.58317004394
0.244,207.13280763799827,448.3280049249656
0.248,1475.483453188,46405.49757140735
0.252,85.0,94.0
0.255,93.0,123.0
0.257,73.0,86.0
0.26,1133.7890120599186,24392.034880012714
0.272,995.5277475445481,24773.28103817542
0.283,2182.791272782914,96646.67322178578
0.287,112.81843820936363,161.36914203155445
0.289,219.0,405.0
0.295,1482.3318971971703,54348.98544523506
0.297,194.0,407.0
0.3,72.0,90.0
0.301,479.0,5312.0
0.305,115.99999999999999,148.0
0.307,130.4507210953216,452.1572223385391
0.308,292.37646964145387,2107.6845114959683
0.31,93.0,104.0
0.313,307.0,4846.0
0.314,295.0,1664.9999999999995
0.315,109.00000000000001,147.0
0.318,950.0330509067561,22140.770060734558
0.323,99.0,112.99999999999999
0.33,404.4784405474732,2672.641683329061
0.342,974.7362425697478,24494.703241256815
0.344,342.5156930711351,1492.5180065915451
0.353,329.956057680413,2659.191606484949
0.359,397.00000000000006,10697.999999999996
0.365,514.9617267283091,5943.943905374615
0.368,173.0,250.0
0.373,702.9999999999999,10836.0
0.377,185.63674205285977,1902.64815454671
0.38,169.0,858.0
0.383,1343.0000000000002,57786.0
0.386,191.0,368.99999999999994
0.388,371.00000000000006,2696.0000000000005
0.39,86.0,99.0
0.391,57.99999999999999,62.0
0.392,80.0,83.0
