evolution rate,length lived,species population time,population
0.143333,55,140,2
0.344177,1110,169257,152
0.314246,231,4697,20
0.096891,617,21324,34
0.258073,98,302,3
0.274241,3317,213995,64
0.05882,274,17670,64
0.344634,159,1198,7
0.143333,164,1310,7
0.163505,849,132606,156
0.355483,261,1820,6
0.326156,165,282,1
0.102346,282,4655,16
0.356415,815,32237,39
0.358243,665,30120,45
0.283782,115,591,5
0.270932,185,3547,19
0.32865,85,146,1
0.138124,332,50113,150
0.18236,367,12748,34
0.168674,98,283,2
0.298211,1437,95366,66
0.192599,110,636,5
0.257479,56,91,1
0.360282,1303,70498,54
0.376667,50,91,1
0.33294,850,117537,138
0.187012,980,124254,126
0.131256,166,251,1
0.319196,264,8660,32
0.169487,155,4628,29
0.234805,113,368,3
0.33569,1576,73952,46
0.310138,67,95,1
0.238167,238,2981,12
0.346198,287,4092,14
0.140678,332,12507,37
0.264452,140,399,2
0.097004,332,41953,126
0.399833,131,451,3
0.190465,524,23810,45
0.053463,550,18008,32
0.063345,331,62978,190
0.223742,91,104,1
0.245282,204,2162,10
0.059031,295,738,2
0.387044,96,191,1
0.283837,172,2660,15
0.072636,998,55035,55
0.092046,207,9490,45
0.314617,79,162,2
0.184574,3166,267930,84
0.133031,607,25490,41
0.150501,492,26608,54
0.270899,176,757,4
0.378297,901,39515,43
0.362239,104,255,2
0.179546,4001,504958,126
0.215664,83,509,6
0.350378,803,35278,43
0.200696,224,3384,15
0.187692,156,1113,7
0.34829,142,351,2
0.354517,844,74214,87
0.285084,136,745,5
0.364753,1484,83499,56
0.337474,406,9482,23
0.316086,61,93,1
0.21256,88,139,1
0.334998,80,220,2
0.217814,49,89,1
0.28712,848,36148,42
0.260636,904,38242,42
0.360057,63,88,1
0.202448,126,607,4
0.10442,122,247,2
0.393863,188,4292,22
0.312436,206,1980,9
0.084194,271,85777,316
0.396761,123,528,4
0.170776,285,3112,10
0.113856,274,34280,125
0.23517,109,786,7
0.303639,107,303,2
0.368301,791,29032,36
0.323528,93,103,1
0.130522,652,28055,43
0.147952,332,113392,341
0.247542,491,5035,10
0.372052,103,148,1
0.065202,332,32576,98
0.388226,80,214,2
0.067235,332,3381,10
0.168176,562,14987,26
0.380308,108,547,5
0.269209,200,2157,10
0.148642,665,100432,151
0.207782,82,251,3
0.388772,160,855,5
0.315898,65,98,1
0.377307,53,103,1
0.236324,515,28462,55
0.316611,485,17008,35
0.307636,283,6167,21
0.090601,327,9614,29
0.289471,162,2528,15
0.278373,186,615,3
0.370497,933,104428,111
0.356493,291,7975,27
0.276132,90,161,1
0.190038,482,6861,14
0.275322,137,663,4
0.276412,59,99,1
0.165539,149,2987,20
0.195781,257,5891,22
0.130675,331,59749,180
0.208743,1152,98465,85
0.136689,331,7642,23
0.269934,74,133,1
0.196768,74,87,1
0.152218,274,21507,78
0.180913,67,101,1
0.28256,99,194,1
0.367727,960,132372,137
0.220177,431,2318,5
0.293627,2027,96964,47
0.168406,203,1456,7
0.322519,92,158,1
0.111938,131,4622,35
0.388333,41,80,1
0.21553,222,3153,14
0.16493,1916,359805,187
0.115536,85,170,2
0.222695,898,35568,39
0.118452,124,616,4
0.393194,120,452,3
0.213444,2468,162215,65
0.212465,66,102,1
0.231174,809,27187,33
0.214808,606,22447,37
0.340769,76,140,1
0.326294,922,32606,35
0.124132,298,29434,98
0.29693,93,395,4
0.143137,331,23087,69
0.23326,365,10742,29
0.158773,437,6065,13
0.123066,332,23072,69
0.373558,131,312,2
0.305458,92,396,4
0.11573,389,919,2
0.168561,111,153,1
0.368576,105,581,5
0.092384,665,59246,89
0.26258,125,199,1
0.334428,490,17914,36
0.283696,287,5362,18
0.23986,608,25909,42
0.201917,429,1715,3
0.395556,393,43530,110
0.103959,129,2911,22
0.108579,156,3217,20
0.361675,91,116,1
0.20309,76,90,1
0.273285,665,43836,65
0.267425,707,175699,248
0.351239,66,95,1
