evolution rate,length lived,species population time,population
0.26,52,94,1
0.105827,505,1783,3
0.167734,73,206,2
0.377938,386,16284,42
0.180373,276,567,2
0.069576,1112,75254,67
0.173298,1016,57146,56
0.226065,86,87,1
0.087335,1721,135368,78
0.118197,540,24811,45
0.247206,80,365,4
0.296593,90,185,2
0.244808,447,12641,28
0.08836,1005,48463,48
0.337229,86,210,2
0.360225,61,112,1
0.052677,1918,145583,75
0.05776,1918,100135,52
0.050285,666,32110,48
0.259741,511,18067,35
0.059344,366,488,1
0.179496,1913,170186,88
0.116866,393,2262,5
0.083463,1259,50417,40
0.15534,68,84,1
0.160658,60,106,1
0.060871,4001,277096,69
0.199731,890,56224,63
0.356254,939,75360,80
0.110322,533,16596,31
0.348413,75,96,1
0.127798,88,144,1
0.141213,235,449,1
0.087578,536,19396,36
0.05,657,84292,128
0.123404,877,63960,72
0.204711,2211,246263,111
0.193475,613,19126,31
0.230761,110,224,2
0.131682,140,240,1
0.223114,573,13644,23
0.135016,204,318,1
0.212008,2127,123935,58
0.224317,83,107,1
0.122649,107,419,3
0.15993,85,101,1
0.146604,146,204,1
0.133099,401,6937,17
0.198687,389,5219,13
0.100919,324,1002,3
0.199899,96,141,1
0.143007,148,666,4
0.272314,113,262,2
0.356258,101,165,1
0.216684,166,553,3
0.337271,135,327,2
0.396488,149,416,2
0.06588,884,40248,45
0.306,88,89,1
0.365,90,829,9
0.209345,575,53008,92
0.253417,196,680,3
0.195678,1036,42239,40
0.370193,169,839,4
0.15582,76,145,1
0.115811,195,1411,7
0.278353,94,184,1
0.245876,105,351,3
0.368917,64,169,2
0.361676,153,749,4
0.253224,128,805,6
0.074117,1135,168091,148
0.055887,1126,36489,32
0.124635,1185,75596,63
0.27706,477,6270,13
0.212262,2478,109936,44
0.236667,162,1200,7
0.065978,306,16760,54
0.153908,69,99,1
0.061843,1136,73978,65
0.09526,378,620,1
0.256279,53,96,1
0.105457,791,20977,26
0.108986,1135,125853,110
0.37242,67,93,1
0.323899,113,506,4
0.208462,1324,82724,62
0.251138,151,253,1
0.150374,874,66151,75
0.250109,133,151,1
0.108333,384,3610,9
0.141667,295,15311,51
0.167145,114,216,1
0.292034,974,49224,50
0.05,542,58881,108
0.161631,86,182,2
0.089828,2271,220504,97
0.13357,1032,191692,185
0.212405,138,258,1
0.230289,164,689,4
0.376477,83,226,2
0.126821,117,210,1
0.152492,82,254,3
0.370054,106,238,2
0.111281,1854,88593,47
0.057246,562,22217,39
0.259782,219,2627,11
0.161898,473,3210,6
0.28769,94,115,1
0.220955,550,67220,122
0.345418,124,142,1
0.074647,333,515,1
0.058893,2271,171729,75
0.13921,1135,176048,155
0.073483,1083,60251,55
0.195455,78,110,1
0.272979,91,291,3
0.05,657,11215,17
0.27971,52,129,2
0.133593,325,12250,37
0.382227,858,20841,24
0.075735,1136,171706,151
0.218235,80,99,1
0.19584,240,685,2
0.287202,627,29298,46
0.267747,87,97,1
0.113183,1964,250074,127
0.091741,1416,134568,95
0.394928,176,1134,6
0.157326,1284,71135,55
0.305487,92,96,1
0.051033,3407,172973,50
0.164756,942,72505,76
0.15038,105,199,1
0.062348,2012,242629,120
0.36412,67,104,1
0.388593,158,653,4
0.174979,828,37766,45
0.16694,2328,148862,63
0.186382,56,95,1
0.050205,1749,116772,66
0.211211,142,683,4
0.356794,85,101,1
0.052121,137,234,1
0.084689,914,72990,79
0.300488,155,876,5
0.353957,241,989,4
0.390429,62,92,1
0.248835,86,103,1
0.396491,173,301,1
