evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,112.0,139.0
0.055,1935.3333333333333,171787.0
0.056,581.0,10608.0
0.065,3775.0,429206.0
0.066,2240.0,148767.33333333334
0.068,2256.5,193083.5
0.07,118.0,175.0
0.077,9789.5,843348.0
0.078,7541.5,288312.0
0.08,1067.0,19198.0
0.081,1701.0,135290.0
0.083,15000.0,757602.0
0.087,1283.0,68937.0
0.09,1548.0,61877.0
0.091,662.0,38674.5
0.092,1704.0,76376.0
0.093,100.0,110.0
0.095,7656.0,334789.5
0.096,185.5,513.5
0.099,285.0,337.0
0.103,87.5,96.5
0.104,91.0,104.0
0.108,112.0,249.0
0.109,130.0,158.0
0.11,1008.0,37877.0
0.113,409.0,2237.0
0.115,15000.0,527069.0
0.123,86.0,178.0
0.125,15000.0,964147.0
0.126,1215.0,38902.0
0.13,331.0,725.0
0.132,15000.0,1283574.0
0.133,4180.0,208643.0
0.135,122.0,140.0
0.136,2302.5,129778.5
0.138,15000.0,765484.0
0.139,713.0,2407.0
0.141,199.5,326.0
0.142,6052.0,194198.0
0.143,15000.0,1016606.0
0.148,11760.5,973041.5
0.151,818.0,20351.0
0.153,83.5,96.5
0.155,659.0,1802.0
0.156,15000.0,774975.0
0.157,12388.5,614124.0
0.16,5123.666666666667,280203.6666666667
0.166,15000.0,648105.0
0.172,1189.3333333333333,26199.666666666668
0.173,5455.666666666667,292072.0
0.175,1361.0,47150.0
0.176,2322.0,62182.5
0.177,1943.0,37863.0
0.178,15000.0,1418374.0
0.179,198.0,266.0
0.183,134.0,145.0
0.184,2947.0,50838.0
0.187,193.0,293.0
0.191,371.0,792.0
0.194,1153.6666666666667,21996.333333333332
0.197,1037.0,29765.0
0.198,1249.0,20644.0
0.201,239.0,4526.0
0.202,3854.0,95334.0
0.205,1109.0,15262.0
0.206,15000.0,1348523.0
0.207,15000.0,484009.0
0.208,3074.0,128832.0
0.209,207.0,336.0
0.21,2424.0,131691.0
0.211,87.5,102.5
0.215,7554.0,346622.5
0.219,560.0,2101.0
0.222,643.0,2642.0
0.223,15000.0,496983.0
0.224,9347.5,789880.5
0.225,1545.0,23234.0
0.226,1967.0,59747.0
0.227,135.0,154.0
0.228,2817.0,75461.0
0.23,1151.6666666666667,21493.666666666668
0.231,146.0,164.0
0.232,629.0,20652.0
0.235,98.0,110.0
0.236,196.0,233.0
0.239,121.0,151.0
0.24,414.0,993.0
0.241,8158.5,208939.0
0.243,80.0,96.0
0.246,1631.0,15429.0
0.25,214.0,412.0
0.254,135.0,221.0
0.255,15000.0,919726.0
0.257,1017.0,15017.0
0.258,5995.0,509854.0
0.26,727.5,9618.0
0.266,7567.5,666793.0
0.269,820.0,7874.0
0.276,281.0,339.0
0.277,99.0,113.0
0.281,7549.5,686945.5
0.282,7583.5,635363.5
0.283,555.0,11589.0
0.286,15000.0,1008199.0
0.289,2123.0,39683.0
0.291,1269.0,12778.0
0.293,15000.0,1236149.5
0.294,6376.666666666667,190432.33333333334
0.295,15000.0,960268.0
0.297,3587.0,51707.0
0.3,7639.0,501553.5
0.301,1373.0,21339.0
0.302,98.0,104.0
0.303,2845.0,113931.0
0.304,5423.666666666667,172841.0
0.306,15000.0,468204.0
0.307,15000.0,803563.0
0.308,2813.0,41515.0
0.309,1710.5,32132.0
0.31,5393.333333333333,330929.6666666667
0.316,1553.0,34196.0
0.317,220.0,2617.0
0.318,1072.5,25723.5
0.324,1221.0,17606.0
0.328,84.0,91.0
0.329,15000.0,1016116.0
0.331,120.5,130.5
0.335,15000.0,441826.0
0.34,712.0,16577.0
0.341,4109.0,56770.0
0.345,15000.0,1329274.0
0.348,1240.0,25922.0
0.349,103.0,157.0
0.35,1008.0,17097.0
0.353,97.0,149.0
0.354,206.0,255.0
0.355,7434.0,210731.0
0.357,4137.0,127561.0
0.358,120.0,212.0
0.361,98.0,105.0
0.362,1241.0,21734.0
0.363,1124.0,15626.0
0.367,1238.0,6757.0
0.369,80.0,84.0
0.374,216.0,1954.0
0.376,1182.0,17799.0
0.381,72.0,93.0
0.383,103.0,106.0
0.387,361.0,5020.0
0.398,366.0,566.0
