evolution rate,length lived,species population time,population
0.353333,66,100,1
0.157697,157,207,1
0.126988,150,233,1
0.096667,62,785,12
0.330239,87,95,1
0.236667,4001,275466,68
0.213333,1702,107147,62
0.155,4001,291926,72
0.131667,4001,286047,71
0.085,1243,73213,58
0.084567,259,614,2
0.391922,177,315,1
0.131667,3757,272753,72
0.096667,1933,99581,51
0.213333,4001,247868,61
0.166667,3349,186689,55
0.085,613,8027,13
0.341667,2053,81024,39
0.143333,4001,255532,63
0.319117,93,145,1
0.178333,4001,268350,67
0.138349,94,103,1
0.12,4001,296813,74
0.085,1421,100754,70
0.318333,4001,262509,65
0.154721,117,150,1
0.33,4001,286067,71
0.062247,150,164,1
0.300633,663,7911,11
0.073333,4001,309654,77
0.061667,4001,218688,54
0.178333,4001,291977,72
0.213333,4001,275187,68
0.166667,1124,55159,49
0.061667,4001,225013,56
0.143333,1047,31188,29
0.061667,2830,119177,42
0.201667,4001,274213,68
0.394186,46,67,1
0.213333,4001,282063,70
0.131667,4001,286141,71
0.155,4001,296012,73
0.065015,454,4871,10
0.054682,155,186,1
0.283333,393,5742,14
0.282082,93,102,1
0.19,4001,273465,68
0.306667,4001,281217,70
0.347833,105,208,1
0.170727,82,90,1
0.105534,2197,120211,54
0.387356,4001,230424,57
0.236667,1679,33428,19
0.365742,139,156,1
0.103081,140,262,1
0.295,4001,271475,67
0.094923,130,160,1
0.238745,78,124,1
0.19,985,18626,18
0.108333,4001,269571,67
0.103495,116,393,3
0.05,109,1721,15
0.237376,181,355,1
0.178333,880,27990,31
0.131667,4001,260954,65
0.271667,4001,271115,67
0.080009,144,241,1
0.283333,354,5667,16
0.143333,1398,55816,39
0.155,4001,249848,62
0.052874,261,2634,10
0.166667,636,10495,16
0.155,4001,289994,72
0.236667,4001,271755,67
0.155,4001,296620,74
0.073333,1733,97360,56
0.111157,96,216,2
0.353333,598,13449,22
0.096667,4001,261729,65
0.178333,1299,25265,19
0.150144,207,2353,11
0.306667,131,1410,10
0.052685,94,99,1
0.155,4001,265038,66
0.37116,145,323,2
0.283333,4001,273241,68
0.347779,98,102,1
0.248333,314,9113,29
0.081315,261,1357,5
0.166667,4001,298445,74
0.131667,4001,286221,71
0.121111,95,151,1
0.178333,4001,327401,81
0.271667,1618,86137,53
0.136723,67,70,1
0.365,198,5794,29
0.201667,4001,283173,70
0.321448,109,116,1
0.316679,96,104,1
0.341667,619,17601,28
0.108333,4001,270252,67
0.336809,107,165,1
0.306667,64,680,10
0.155,4001,265545,66
0.283333,1200,26232,21
0.322161,74,88,1
0.143333,108,1529,14
0.061667,3959,225969,57
0.236667,2098,121548,57
0.248333,4001,288220,72
0.085861,92,94,1
0.306667,537,9405,17
0.213333,4001,261340,65
0.131667,1099,32917,29
0.201667,4001,280691,70
0.242111,767,27114,35
0.236667,783,20640,26
0.12,4001,273856,68
0.211586,82,83,1
0.108333,4001,304411,76
0.26,1863,67005,35
0.140971,306,6644,21
0.201667,4001,225642,56
0.159356,233,1676,7
0.166667,106,1125,10
0.185968,76,81,1
0.295,3293,167932,50
0.12,388,10234,26
0.164783,90,91,1
0.203425,527,3003,5
0.143333,127,2192,17
0.226032,254,310,1
0.213333,813,31779,39
0.129689,89,90,1
0.228396,101,103,1
0.213333,2181,56149,25
0.224259,180,390,2
0.295,507,4608,9
0.129687,96,158,1
0.225,4001,241529,60
0.33,1033,24041,23
0.197256,90,108,1
0.306667,587,6587,11
0.085,4001,236530,59
0.098917,116,161,1
0.248333,4001,266707,66
0.384465,70,89,1
0.33,61,381,6
0.248333,4001,285516,71
0.098747,133,154,1
0.213333,4001,256462,64
0.353333,1131,38298,33
0.323195,261,728,2
0.096667,4001,282766,70
0.171335,736,2760,3
0.179237,87,107,1
0.108333,911,49264,54
0.383777,657,6839,10
0.295998,124,199,1
0.214169,140,157,1
0.096667,664,39052,58
0.376151,184,312,1
0.201667,60,472,7
0.3688,106,108,1
0.36794,174,215,1
0.073333,4001,269443,67
0.33,1136,37818,33
0.213333,4001,246375,61
0.153715,91,157,1
0.096667,4001,294604,73
0.243267,97,189,1
0.361378,261,745,2
0.376667,60,332,5
0.201572,98,100,1
0.087737,141,265,1
0.166667,870,7996,9
0.248333,2637,85902,32
0.12,4001,230505,57
0.063217,176,547,3
0.143333,4001,257942,64
0.283333,1185,19019,16
0.05,4001,264711,66
0.166667,1188,61525,51
0.202601,96,102,1
0.085,1150,62303,54
0.369797,71,85,1
0.166667,4001,217371,54
0.23617,394,3357,8
0.397924,94,144,1
0.238442,176,377,2
0.087076,150,569,3
0.169767,62,175,2
0.3022,104,158,1
0.307702,23,27,1
0.318333,191,3278,17
0.233743,98,246,2
0.248333,780,12674,16
0.131667,1910,101427,53
0.094305,148,206,1
0.201667,4001,252356,63
0.283333,4001,262893,65
0.143565,94,143,1
0.073333,4001,256778,64
0.166667,1054,50467,47
0.101989,92,102,1
0.143333,4001,277080,69
0.24643,261,5154,19
0.085,4001,234893,58
0.332664,278,892,3
0.365,524,39778,75
0.166667,4001,280256,70
0.178333,4001,279395,69
0.166667,1216,59060,48
0.19,4001,240247,60
0.236667,4001,231014,57
0.201667,2060,113546,55
0.213333,4001,223923,55
0.301263,88,92,1
0.365,1908,46251,24
0.273645,75,95,1
0.306667,1075,35168,32
0.166667,4001,251337,62
