evolution rate,length lived,species population time,population
0.143333,74,216,2
0.199733,69,143,2
0.125656,122,515,4
0.155,4001,303265,75
0.230325,152,208,1
0.283333,2513,169258,67
0.26,4001,273035,68
0.399286,192,1767,9
0.374894,1290,78125,60
0.295,622,7736,12
0.24044,103,113,1
0.28459,311,2036,6
0.201667,60,529,8
0.373822,83,93,1
0.14151,161,243,1
0.306667,4001,272854,68
0.26,1296,51361,39
0.122657,326,457,1
0.304729,79,90,1
0.108333,717,42443,59
0.178333,4001,254923,63
0.26,1660,32673,19
0.084116,92,142,1
0.05,130,1901,14
0.288568,87,94,1
0.076012,103,106,1
0.178333,4001,246735,61
0.273231,73,85,1
0.051498,275,3674,13
0.138617,86,104,1
0.396707,119,391,3
0.353893,602,10776,17
0.05,938,51472,54
0.176064,4001,410416,102
0.37661,236,455,1
0.193688,540,22194,41
0.213333,4001,267718,66
0.335857,190,461,2
0.249804,1254,60141,47
0.184887,1314,19533,14
0.117045,118,160,1
0.120913,82,100,1
0.094006,96,145,1
0.336643,86,144,1
0.298691,88,90,1
0.201667,286,2328,8
0.250612,108,110,1
0.364342,112,113,1
0.248333,252,4538,18
0.185076,94,218,2
0.233229,167,222,1
0.094382,98,106,1
0.075119,184,270,1
0.096854,1053,17562,16
0.338314,86,104,1
0.271667,1066,34707,32
0.385075,92,103,1
0.148207,87,92,1
0.213333,235,2829,12
0.178333,2068,60820,29
0.100795,341,1198,3
0.213333,469,5678,12
0.174011,173,211,1
0.358106,82,138,1
0.155,4001,231043,57
0.131667,1748,118578,67
0.293249,82,132,1
0.075803,189,736,3
0.285924,828,39243,47
0.054776,92,99,1
0.208112,4001,365109,91
0.206957,520,7253,13
0.199165,100,114,1
0.099817,274,893,3
0.388333,172,1169,6
0.283333,1378,36085,26
0.202697,78,99,1
0.050496,80,98,1
0.283333,1366,54742,40
0.201667,2769,191562,69
0.225,4001,235979,58
0.248333,1413,68672,48
0.050492,311,1876,6
0.143333,4001,222677,55
0.271667,1217,30448,25
0.391037,122,161,1
0.248333,4001,252597,63
