evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,111.0,112.0
0.055,199.0,1198.0
0.056,899.0,64203.0
0.057,78.0,85.0
0.059,147.0,473.0
0.061,938.0,26676.0
0.062,799.0,18123.0
0.064,5603.0,336360.0
0.065,304.5,6412.0
0.066,98.0,245.0
0.067,1913.0,142461.0
0.069,8947.0,356584.0
0.071,860.0,56731.0
0.072,173.0,1296.0
0.073,123.0,156.0
0.075,99.0,150.0
0.077,56.0,93.0
0.079,198.5,1741.0
0.08,2906.5,86424.5
0.082,351.0,6868.5
0.084,1229.0,30149.0
0.085,1106.0,24654.5
0.087,658.0,22506.0
0.089,190.0,282.0
0.096,181.5,672.0
0.097,109.5,131.0
0.099,787.5,12561.0
0.1,199.0,699.0
0.107,420.0,19357.0
0.109,199.0,351.0
0.112,139.0,185.0
0.113,7309.0,521027.0
0.115,96.0,109.0
0.116,856.0,16980.0
0.121,503.5,11071.0
0.124,411.0,9907.0
0.126,99.5,142.0
0.13,424.5,2979.5
0.132,150.5,1254.0
0.134,734.5,22193.0
0.138,199.0,252.0
0.141,77.0,89.0
0.146,1363.0,37419.0
0.157,1142.5,27844.5
0.159,355.0,5725.0
0.161,86.0,91.0
0.163,1093.0,27382.0
0.164,199.0,615.0
0.167,129.0,363.0
0.169,7529.0,348616.0
0.17,1922.0,156667.5
0.173,150.0,370.0
0.174,142.0,234.0
0.177,2349.0,53697.5
0.183,2293.0,93601.0
0.187,825.0,44831.5
0.189,2419.5,196840.0
0.191,93.0,210.0
0.193,5599.0,173982.0
0.194,60.0,61.0
0.196,15000.0,873141.0
0.197,87.0,98.0
0.2,6712.0,173486.0
0.201,2276.5,181459.0
0.204,411.0,3424.5
0.205,102.0,174.5
0.206,141.0,245.0
0.211,80.0,96.0
0.213,112.0,330.0
0.215,130.0,387.0
0.218,93.0,111.0
0.22,4999.0,206501.0
0.222,799.0,12803.0
0.223,453.0,4769.0
0.226,77.0,93.0
0.227,1545.0,30625.0
0.23,357.0,5285.0
0.231,6599.0,510867.0
0.234,104.0,154.0
0.236,2055.0,67875.0
0.24,57.0,63.0
0.241,8399.0,209483.0
0.244,695.0,16612.5
0.245,174.5,386.5
0.247,123.0,249.0
0.25,104.0,165.0
0.253,79.0,114.0
0.254,71.0,90.0
0.256,2907.0,134730.0
0.259,1049.5,19174.0
0.26,972.0,35829.5
0.264,105.0,120.0
0.266,210.0,1066.0
0.268,50.0,70.0
0.274,77.0,105.0
0.275,977.0,69267.0
0.276,175.0,306.0
0.277,1438.0,70263.0
0.279,63.0,101.0
0.281,68.0,85.0
0.283,1893.0,68114.5
0.284,92.0,94.0
0.285,93.5,99.5
0.286,2910.0,172035.66666666666
0.288,3515.0,84946.0
0.289,151.0,270.0
0.29,15000.0,634790.0
0.291,83.0,93.0
0.293,1199.0,17158.0
0.294,199.0,219.0
0.295,2257.0,49639.0
0.296,28.0,47.0
0.298,790.0,17128.5
0.303,71.0,77.0
0.304,96.0,104.0
0.306,1038.0,12652.0
0.308,3062.0,210419.0
0.309,633.0,25937.0
0.31,7985.0,592525.0
0.313,1000.6666666666666,39611.333333333336
0.314,118.0,295.5
0.317,97.0,110.0
0.32,1020.0,25002.0
0.323,4003.5,161157.0
0.326,3496.0,92652.0
0.328,3446.0,118075.0
0.329,127.0,177.0
0.331,568.5,12956.5
0.333,1889.0,118615.5
0.338,156.0,3408.0
0.339,89.0,91.0
0.342,71.0,193.0
0.344,79.0,87.0
0.345,139.0,223.0
0.348,199.0,296.0
0.349,75.0,94.0
0.352,119.5,230.5
0.357,3352.0,75460.0
0.358,143.0,1298.0
0.359,198.0,1055.0
0.36,423.0,3738.5
0.363,7399.0,149879.0
0.367,100.0,105.0
0.369,5641.0,423405.0
0.372,201.0,517.0
0.373,134.0,315.0
0.374,353.0,1336.0
0.375,254.0,1794.0
0.376,9952.0,832533.0
0.378,86.0,90.0
0.379,354.0,3553.5
0.38,80.0,82.0
0.383,94.0,120.0
0.385,3054.6666666666665,258127.66666666666
0.389,2482.5,157671.5
0.39,6373.0,421604.0
0.393,110.0,169.0
0.395,110.33333333333333,257.6666666666667
0.398,66.0,80.0
