timestamp,interval_seconds
1771993966.887506,0.772004
1771993967.627021,0.739658
1771993968.470150,0.843116
1771993969.231404,0.761262
1771993970.372947,1.141544
1771993971.193623,0.820678
1771993972.072184,0.878550
1771993973.000418,0.928242
1771993974.171364,1.170934
1771993975.045845,0.874497
1771993975.920536,0.874682
1771993976.681928,0.761405
1771993977.796343,1.114410
1771993978.644257,0.847898
1771993979.296229,0.651992
1771993980.224733,0.928501
1771993981.250154,1.025420
1771993982.079705,0.829537
1771993982.954279,0.874587
1771993983.746995,0.792716
1771993984.851082,1.104090
1771993985.753859,0.902779
1771993986.486045,0.732188
1771993987.367005,0.880934
1771993988.385925,1.018941
1771993989.205805,0.819882
1771993990.183497,0.977693
1771993991.016828,0.833322
1771993992.279865,1.263034
1771993993.085221,0.805359
1771993993.964730,0.879498
1771993994.651730,0.687017
1771993995.778272,1.126534
1771993996.510891,0.732632
1771993997.394995,0.884101
1771993998.278680,0.883683
1771993999.483993,1.205312
1771994000.384375,0.900380
1771994001.084909,0.700540
1771994001.910765,0.825841
1771994003.134586,1.223824
1771994004.049184,0.914613
1771994004.856060,0.806865
1771994005.619130,0.763078
1771994006.919175,1.300040
1771994007.759597,0.840428
1771994008.576495,0.816892
1771994009.371478,0.794987
1771994010.317350,0.945872
1771994011.201879,0.884528
1771994011.911665,0.709783
1771994012.667623,0.755945
1771994013.625161,0.957554
1771994014.376574,0.751407
1771994015.276001,0.899434
1771994016.119994,0.843996
1771994017.176578,1.056582
1771994017.961833,0.785248
1771994018.838254,0.876427
1771994019.638809,0.800545
1771994020.683218,1.044416
1771994021.475665,0.792448
1771994022.291936,0.816267
1771994023.167492,0.875564
1771994024.403569,1.236077
1771994025.293343,0.889774
1771994026.116597,0.823237
1771994026.951186,0.834603
1771994027.978758,1.027575
1771994028.860411,0.881652
1771994029.724979,0.864564
1771994030.499598,0.774624
1771994031.665487,1.165888
1771994032.309335,0.643844
1771994033.062183,0.752854
1771994033.854777,0.792594
1771994035.046337,1.191545
1771994035.925804,0.879476
1771994036.710837,0.785038
1771994037.546599,0.835760
1771994038.815823,1.269224
1771994039.709180,0.893358
1771994040.469819,0.760640
1771994041.373197,0.903379
1771994042.514657,1.141458
1771994043.269164,0.754507
1771994044.115851,0.846671
1771994045.029715,0.913882
1771994046.142613,1.112898
1771994047.005448,0.862834
1771994047.822067,0.816622
1771994048.548010,0.725943
1771994049.755541,1.207526
1771994050.607639,0.852102
1771994051.412942,0.805304
1771994052.287723,0.874780
1771994053.340122,1.052396
1771994054.136834,0.796716
1771994054.934700,0.797864
1771994055.771888,0.837187
1771994056.891066,1.119179
1771994057.745768,0.854705
1771994058.522274,0.776507
1771994059.318360,0.796083
1771994060.569048,1.250687
1771994061.337837,0.768794
1771994062.220311,0.882472
1771994063.069618,0.849309
1771994064.324841,1.255216
1771994065.225624,0.900787
1771994066.065638,0.840014
1771994066.873701,0.808064
1771994068.090535,1.216814
1771994068.904660,0.814144
1771994069.685660,0.781003
1771994070.541491,0.855826
1771994071.861843,1.320351
1771994072.734986,0.873147
1771994073.641404,0.906415
1771994074.414434,0.773027
1771994075.648713,1.234284
1771994076.379647,0.730933
1771994077.192357,0.812712
1771994077.930794,0.738433
1771994079.135913,1.205123
1771994080.006689,0.870776
1771994080.891734,0.885042
1771994081.770587,0.878848
1771994082.892362,1.121776
1771994083.593344,0.700989
1771994084.443144,0.849799
1771994085.243227,0.800078
1771994086.536572,1.293348
1771994087.373791,0.837223
1771994088.160585,0.786792
1771994089.002105,0.841515
1771994090.139808,1.137705
1771994091.053428,0.913624
1771994091.801776,0.748346
1771994092.623897,0.822121
1771994093.942759,1.318861
1771994094.749942,0.807184
1771994095.555820,0.805881
1771994096.347443,0.791619
1771994097.572706,1.225247
1771994098.422992,0.850302
1771994099.198573,0.775583
1771994100.098605,0.900030
1771994101.246116,1.147506
1771994102.011615,0.765507
1771994102.861000,0.849376
1771994103.612564,0.751572
1771994104.860563,1.247994
1771994105.685985,0.825425
1771994106.702307,1.016317
1771994107.511865,0.809563
1771994108.811798,1.299929
1771994109.731583,0.919782
1771994110.543675,0.812099
1771994111.371010,0.827327
1771994112.512774,1.141770
1771994113.361175,0.848397
1771994114.226256,0.865087
1771994114.955025,0.728769
1771994116.065605,1.110579
1771994116.924495,0.858889
1771994117.775380,0.850888
1771994118.620982,0.845600
1771994119.743062,1.122078
1771994120.542761,0.799701
1771994121.260987,0.718229
1771994122.088385,0.827394
1771994123.256737,1.168349
1771994124.133581,0.876849
1771994124.979564,0.845972
1771994125.851312,0.871758
1771994127.078805,1.227493
1771994127.850237,0.771436
1771994128.678854,0.828615
1771994129.448600,0.769750
1771994130.319887,0.871285
1771994131.479146,1.159256
1771994132.355466,0.876325
1771994133.154056,0.798589
1771994133.900777,0.746720
1771994134.937246,1.036466
1771994135.752897,0.815650
1771994136.553082,0.800187
1771994137.414413,0.861317
1771994138.360860,0.946454
1771994139.002518,0.641665
1771994139.767981,0.765466
1771994140.721611,0.953628
1771994141.565570,0.843960
1771994142.393784,0.828208
1771994143.168957,0.775180
1771994143.940396,0.771436
1771994144.890408,0.950007
1771994145.818944,0.928535
1771994146.465746,0.646809
1771994147.226356,0.760604
1771994148.221709,0.995358
1771994148.961592,0.739887
1771994149.705446,0.743850
1771994150.654692,0.949242
1771994151.807703,1.153016
1771994152.571316,0.763611
1771994153.464340,0.893023
1771994154.328066,0.863718
1771994155.386394,1.058335
1771994156.283107,0.896716
1771994157.038797,0.755684
1771994157.909119,0.870330
1771994159.084717,1.175595
1771994159.896721,0.812005
1771994160.583089,0.686368
1771994161.306417,0.723322
1771994162.517492,1.211081
1771994163.347398,0.829906
1771994164.141078,0.793677
1771994164.759164,0.618082
1771994165.820285,1.061125
1771994166.631176,0.810893
1771994167.546631,0.915456
1771994168.417047,0.870410
1771994169.605831,1.188789
1771994170.355181,0.749351
1771994171.183971,0.828789
1771994171.948605,0.764632
1771994173.297115,1.348511
1771994174.049174,0.752059
1771994174.884393,0.835218
1771994175.611752,0.727358
1771994176.852103,1.240350
1771994177.650034,0.797934
1771994178.390677,0.740638
1771994179.229880,0.839208
1771994180.544309,1.314425
1771994181.298780,0.754473
1771994182.012218,0.713441
1771994182.734535,0.722316
1771994184.031095,1.296560
1771994184.894937,0.863841
1771994185.745547,0.850611
1771994186.646470,0.900924
1771994187.877776,1.231308
1771994188.627959,0.750162
1771994189.455487,0.827543
1771994190.289936,0.834440
1771994191.511212,1.221284
