evolution rate,geometric mean length lived,geometric mean species population time
0.05,2050.904906181712,120756.36252864327
0.052,305.0,381.0
0.061,148.0,258.0
0.062,1896.496765393606,76515.06713447928
0.063,445.0,726.0
0.065,173.1964202863327,230.31500168247834
0.07,63.0,70.0
0.073,3295.954511390989,217053.3524911567
0.081,296.0,1172.0
0.085,2779.978053827449,127313.08071150593
0.087,317.0,465.00000000000006
0.097,4001.0,281809.90981104004
0.108,3118.0405033568563,210797.8654807829
0.113,101.0,104.0
0.12,3496.3449561251196,233692.25329178397
0.129,107.0,115.99999999999999
0.132,2771.8183363292374,165921.50968939962
0.143,3258.612446712339,200485.45337967272
0.145,90.0,98.0
0.149,88.0,99.0
0.152,188.0,441.0
0.155,3483.456043193334,199240.99445050498
0.156,74.0,82.0
0.167,2449.8803814429266,84624.26200933951
0.178,1395.0,38086.00000000002
0.19,1842.978481180192,61731.65291386955
0.194,113.99999999999999,114.99999999999999
0.198,100.0,113.99999999999999
0.202,2792.3507500485166,138117.8047396738
0.213,2114.9931109081094,68313.44266789651
0.218,445.0,2798.0000000000005
0.225,2326.995354223385,110467.1726845479
0.237,2357.31887850812,102878.8528366332
0.241,96.0,112.00000000000001
0.248,1437.5769951953898,37846.11384275387
0.249,254.0,301.0
0.253,90.0,99.0
0.256,67.0,82.0
0.26,2662.4359692063317,127616.24384897907
0.272,1588.045069778496,34005.64254773202
0.276,283.0,495.0
0.283,1459.8034066668429,29611.987946491296
0.284,115.99999999999999,133.0
0.294,81.0,149.0
0.295,2110.3960171083268,77167.38940827157
0.3,84.0,119.0
0.301,70.0,85.0
0.307,983.2717897433529,26418.310047793584
0.308,291.0,4958.000000000001
0.311,93.0,153.0
0.313,153.0,198.0
0.318,2743.8112179958734,57847.80459965616
0.322,102.0,103.0
0.325,158.0,447.0
0.33,853.6685539481939,19211.314114344168
0.339,89.0,99.0
0.342,1357.8247309575713,38248.79276526254
0.353,431.4892814427723,4771.460992190966
0.361,4001.0,266830.9999999999
0.365,1026.0,22923.0
0.373,99.0,102.0
0.376,93.0,97.0
0.382,37.0,49.0
0.389,179.0,206.0
