evolution rate,length lived,species population time,population
0.166667,52,89,1
0.361835,197,548,2
0.297664,713,3528,4
0.270854,275,2944,10
0.282993,157,382,2
0.211052,411,3511,8
0.081015,254,5238,20
0.200412,47,61,1
0.109576,947,52262,55
0.271747,99,110,1
0.327347,407,2591,6
0.131664,109,205,1
0.086345,943,189054,200
0.287001,387,3452,8
0.172829,103,205,1
0.093647,393,15277,38
0.391623,69,136,1
0.232707,902,28061,31
0.183102,67,95,1
0.21721,615,8478,13
0.121198,942,43489,46
0.220445,392,11098,28
0.302454,139,449,3
0.087492,97,98,1
0.353846,573,38992,68
0.303549,858,48990,57
0.254807,153,217,1
0.213218,87,164,1
0.321285,109,140,1
0.136432,294,2115,7
0.160148,105,149,1
0.119315,708,46255,65
0.275911,99,314,3
0.271692,1255,185240,147
0.088481,340,15217,44
0.271973,584,22399,38
0.061667,540,56433,104
0.103423,210,1795,8
0.180823,451,4518,10
0.095398,1620,82563,50
0.131135,1885,126094,66
0.070732,365,41477,113
0.18078,64,89,1
0.131667,595,31572,53
0.235533,59,80,1
0.173934,171,622,3
0.120792,454,1605,3
0.239069,2288,134411,58
0.054403,1572,68895,43
0.195119,87,160,1
0.255655,127,147,1
0.327913,1342,60879,45
0.258232,84,96,1
0.367796,115,190,1
0.273693,1757,89651,51
0.14654,496,15841,31
0.386862,86,109,1
0.272143,271,15172,55
0.368458,683,6694,9
0.083809,101,186,1
0.095358,104,544,5
0.32982,147,1340,9
0.213333,283,2454,8
0.267848,115,193,1
0.346321,541,11268,20
0.370646,97,102,1
0.197896,91,258,2
0.298499,97,113,1
0.077202,940,117927,125
0.382152,63,227,3
0.247668,131,261,1
0.232172,93,98,1
0.254976,80,100,1
0.340547,152,968,6
0.111368,143,206,1
0.103056,79,88,1
0.058448,949,70629,74
0.072759,66,94,1
0.237696,144,628,4
0.235935,440,4336,9
0.281809,216,871,4
0.202777,86,98,1
0.145712,942,190938,202
0.329043,80,242,3
0.113361,338,38645,114
0.091647,83,87,1
0.124978,102,105,1
0.05,714,58714,82
0.393742,195,1857,9
0.229907,58,112,1
0.08143,83,86,1
0.283116,1635,147497,90
0.077313,1848,110861,59
0.392507,79,240,3
0.299868,72,88,1
0.198881,336,3617,10
0.338421,2352,150032,63
0.166667,367,10456,28
0.272472,81,101,1
0.174715,218,441,2
0.129369,577,34567,59
0.317345,110,114,1
0.1903,2589,271521,104
0.330071,79,91,1
0.061667,711,45377,63
0.265384,123,445,3
0.326906,1664,180640,108
0.067302,556,2777,4
0.228961,4001,417778,104
0.277083,729,105221,144
0.11796,73,100,1
0.138664,680,46932,69
0.272126,322,23873,74
0.287375,72,86,1
0.30066,156,312,2
0.242678,2335,104103,44
0.221175,225,405,1
0.070537,175,416,2
0.190478,121,153,1
0.08925,1082,33102,30
0.104428,156,1081,6
0.253481,143,449,3
0.257262,117,293,2
0.365,179,1464,8
0.313088,81,189,2
0.136448,163,198,1
0.29344,94,148,1
0.206198,149,379,2
0.11062,622,29068,46
0.243876,92,359,3
0.27955,77,141,1
0.377936,94,306,3
0.252613,569,33720,59
0.050308,942,66719,70
0.120523,221,891,4
0.391739,146,237,1
0.336894,66,89,1
0.358569,144,792,5
0.3256,710,27656,38
0.322338,87,97,1
0.128399,615,17244,28
0.182504,86,106,1
0.214827,114,203,1
0.179169,230,1251,5
0.081076,66,99,1
0.144171,73,181,2
0.361882,276,4295,15
0.196834,2778,165389,59
0.163126,2352,141435,60
0.293329,325,7627,23
0.117884,86,90,1
0.327822,100,208,2
0.385702,160,255,1
0.240223,93,110,1
0.143504,624,36884,59
0.311682,151,1093,7
0.162782,4001,315155,78
0.180714,307,3250,10
0.272584,396,15110,38
0.053289,627,15261,24
0.146462,170,1270,7
0.093315,943,61319,65
0.249055,62,86,1
0.118509,246,8803,35
0.136364,95,99,1
0.341667,204,3155,15
0.056433,81,96,1
0.329208,328,10738,32
0.050305,95,153,1
0.318554,88,155,1
0.32097,97,163,1
0.296839,95,160,1
0.29837,363,18396,50
0.312534,1422,99029,69
0.077761,106,137,1
0.247363,95,149,1
0.146115,852,13282,15
0.18569,4001,289305,72
0.319288,56,102,1
0.365893,81,84,1
0.388965,635,12022,18
0.119611,883,49884,56
0.083333,941,66150,70
0.172724,4001,242768,60
0.279672,210,664,3
0.131783,941,8917,9
0.282551,217,832,3
0.248629,2322,177112,76
0.306977,141,371,2
0.352272,1073,118783,110
0.145549,237,5816,24
0.158995,90,115,1
