evolution rate,geometric mean length lived,geometric mean species population time
0.05,480.2916511123344,8909.588848895806
0.06,468.74839190962,6395.347201671648
0.07,770.287955465602,13812.82767724324
0.08,151.77978888063595,390.14716661740323
0.09,852.4894536745289,17349.317471532624
0.1,995.6055857840555,21407.139849431387
0.11,1069.3761063492059,24771.33669021622
0.12,1265.4570053165783,32473.955621624726
0.13,1363.3501639093247,36259.99883595037
0.14,1292.5739998779281,31846.303117743253
0.15,148.46939230040735,384.5235435854728
0.16,149.97369869620215,356.26160092787546
0.17,1344.1590241054405,34832.36042689848
0.18,1185.8463036201692,26789.418919249198
0.19,1188.4574946571088,28110.1221399184
0.2,1111.339767548407,22951.525189065265
0.21,1135.2469115859983,24872.29983943695
0.22,929.3315273506196,16012.207060293455
0.23,131.11768523193788,253.5574186676414
0.24,825.6037988463263,12809.850848810618
0.25,831.1724630556856,13145.016547248928
0.26,730.189825799097,10474.57301243739
0.27,784.9296357927867,11954.038493175743
0.28,606.0543222496804,6892.619303949866
0.29,576.8740406272191,6487.485687042674
0.3,161.1397442816028,454.56013635341117
0.31,537.0214573685017,5649.352521722375
0.32,426.4182600175826,3662.326276625943
0.33,404.5601536029376,3264.8648021185836
0.34,368.6717615051742,2733.7142732924617
0.35,283.2976060288663,1778.3306946735872
0.36,244.95232053261327,1386.930778304559
0.37,137.09211018138342,268.08713990759173
0.38,246.96505207324702,1307.791967132975
0.39,168.75462076398756,655.72972300278
0.4,118.51020041640878,213.62878319524992
