evolution rate,geometric mean length lived,geometric mean species population time
0.05,376.99999999999994,23328.000000000004
0.05,122.85357137665962,3378.5979340548943
0.05,2935.999999999999,181773.99999999994
0.05,589.2407508424252,21658.28434780761
0.05,91.8388404143027,694.7972936776808
0.05,154.72556349873153,3582.551465087416
0.05,1053.0,56447.000000000015
0.05,1174.2154827798856,57810.88039461085
0.05,280.49242414011826,2533.186728214089
0.05,218.00000000000003,6050.000000000001
0.05,1284.0000000000002,58961.99999999998
0.05,1558.762842274314,70870.21218985693
0.05,396.1943967296862,13144.251747436976
0.05,193.0,766.9999999999999
0.05,708.1022786262607,25544.29963082154
0.05,357.5013493958051,12749.16529330542
0.05,164.0,1190.0
0.05,436.45274658317817,4188.852229429918
0.05,1791.4882081666076,84223.9813829767
0.05,894.0590675104615,32738.396172942692
0.05,306.8843430349616,2523.0142686873583
0.05,1182.6123625262844,49598.36892479429
0.05,359.68736424845395,9423.65375000589
0.05,1080.3289395840075,57974.373970938155
0.05,1274.0,85297.99999999997
0.05,1015.0,46961.999999999985
0.05,1296.8400055519573,75869.71656728393
0.05,749.4922216477469,36818.48574528047
0.05,1723.9477396218388,83624.49815199852
0.05,1465.0,88337.0
0.05,485.6289026954943,11172.617300368149
0.05,1377.7481627641532,50474.560057518116
0.05,444.98548284081056,12103.30791402793
0.05,1421.9999999999998,63136.0
0.05,1211.2658667691412,48312.47664941219
0.05,1483.3071158731766,84646.44238241792
0.05,130.7440247200613,3029.7643472719124
0.05,471.0,29219.000000000007
0.05,480.64643970386385,14611.803174146582
0.05,1836.351946842721,93986.4165035223
0.05,3473.9999999999995,213498.0000000001
0.05,1023.8470001510858,60804.17663832162
0.05,2283.1471269799235,141916.9646606674
0.05,455.00000000000006,28549.00000000001
0.05,365.0,15891.0
0.05,4001.0,243454.11269477455
0.05,160.0,4064.0
0.05,236.93881066638278,7352.87277191711
0.05,2786.8844611860036,122182.81974156587
0.05,791.5516407664128,40360.91852274919
0.05,1313.6772815269358,67164.85947279273
0.05,1621.0,115932.0
0.05,1136.6154671839242,69356.82732090673
0.05,268.7489534863345,1922.7979613053474
0.05,266.488273663214,5009.1542200255735
0.05,3515.9999999999995,238650.0
0.05,51.16618861409832,795.3055239607698
0.05,1347.5843219606973,81024.3557014655
0.05,804.955883386652,48405.8675629523
0.05,1688.0832325451247,104572.56229049768
0.05,3001.9999999999995,172831.00000000003
0.05,1637.4056621758868,89803.26085525924
0.05,398.1758405528894,13990.390988103223
