evolution rate,geometric mean length lived,geometric mean species population time
0.05,900.6794115128441,44460.69424955813
0.051,181.9728070078902,762.6701544857453
0.052,1017.0,39246.0
0.053,1323.4038074646073,32471.090644093176
0.054,4001.0,480493.89483530377
0.055,282.36700869453483,1047.551953723255
0.056,263.6815469165666,2043.4836970254455
0.057,130.00192075852297,423.8758702493211
0.058,511.964842542923,4839.384258353536
0.059,273.51782391646805,2027.6969694705365
0.06,189.9815780542945,1316.0699069578336
0.061,129.1975231960737,2216.7016037347016
0.062,1063.0588751394787,60453.20412612994
0.063,521.7499401054109,1593.2325630616515
0.064,335.1698255296296,3464.1261965840713
0.065,272.3396986660651,1983.895957950247
0.066,174.6539435569664,1766.2842353369974
0.067,249.45540683657268,1076.3902637984052
0.068,250.56366683034605,1221.9466968069928
0.069,374.0454517836034,2580.4662369424645
0.07,140.0,1353.0000000000002
0.071,146.36154848008377,356.1660315443284
0.072,455.51610718846564,2832.121331562378
0.073,1792.0232827646792,85681.9071053142
0.074,329.6421239956567,6139.686338207281
0.076,793.0773242274892,20878.84737899736
0.077,141.68685540806564,654.4128288790753
0.078,471.35418389164954,3362.043132663564
0.079,264.26496202144125,1690.57780319952
0.08,459.0,3115.0
0.081,729.955377538215,5835.723487961892
0.082,530.6914341052031,2607.244551688994
0.084,222.42526834871978,461.87119416564616
0.085,1310.6426709403931,74760.91173372982
0.086,179.57611194319634,886.243696190121
0.087,950.9313267549585,44512.651935789676
0.088,193.97923751301843,1012.3062639634378
0.089,113.66617790706258,150.6120845085148
0.09,157.0,670.0000000000001
0.091,154.0223498301213,1150.2199404084117
0.092,566.0421904504393,9049.694949646719
0.093,757.722134492497,15602.565987374359
0.094,273.01282021179884,1312.2210179691533
0.095,251.10555549409895,3167.1722403431113
0.096,101.14940473702126,222.47346399018312
0.097,782.2168228458592,19577.215411009176
0.098,128.3822417626363,248.02620829259152
0.099,818.7301480043981,14282.200308879635
0.101,587.9343545114541,11287.007091785834
0.102,116.02610391523001,1468.101542966486
0.103,127.10434121742384,730.8741780709207
0.104,1913.0,137238.99999999994
0.105,94.04340081237527,275.49055361586994
0.106,592.7908473011604,12358.328278639201
0.107,266.9993849760997,1767.8321615237508
0.108,773.0044290495056,32668.48220203289
0.109,316.53890883733055,3776.427759547996
0.11,100.43239432340619,517.187495518174
0.111,1317.4285559376644,43906.81399281895
0.112,181.74112856211065,818.6354889401675
0.113,169.26306240048186,421.7275658393231
0.114,152.97058540778355,473.9620237951559
0.115,184.97567407634986,1719.9229633910932
0.116,112.16059914247963,225.56595487794695
0.117,234.04239862893488,1466.1094540228569
0.118,142.54151053254904,426.94378298566136
0.119,281.5990056800627,3886.410297433867
0.12,542.8577465544232,8740.10690961828
0.121,325.35576878871444,3303.2346222163796
0.122,269.39933184772383,1143.2401322556864
0.123,127.0,282.0
0.124,65.31462317123172,164.7725705328408
0.126,107.18314057968871,220.71076089855043
0.127,135.5753105881631,549.8926790352086
0.128,1487.9028346629418,81117.92518021018
0.129,164.14210956357812,978.4847287211919
0.13,1786.0000000000002,169396.00000000006
0.131,222.08856938846552,1375.3017283388028
0.132,403.39453391384916,8320.018323687396
0.133,220.56466774804844,854.8039664967579
0.134,144.8758088847134,240.74883177286654
0.135,184.48018560001285,807.4015911461265
0.136,270.692688684812,1330.0417266950967
0.137,111.94927549986558,220.6071452031298
0.138,186.80382778529994,910.9044278517207
0.139,100.43695459259207,204.6178882412314
0.14,145.04071457173154,913.9553542782463
0.141,249.00000000000003,1351.9999999999998
0.142,133.82824813917279,375.78850434785795
0.143,249.51052773592602,2462.4257142555402
0.145,210.33258117249792,1163.7134959509722
0.147,85.90692637965812,355.6458913020084
0.148,341.1353854062775,4718.068907716958
0.149,92.0,199.0
0.15,61.55209633775027,150.89392137379824
0.151,295.2067072408755,2212.812689768387
0.152,111.00608683446347,356.7541560006965
0.153,130.49123804102433,340.10995290437336
0.154,225.1399564715246,2282.2637884346323
0.155,267.55342934461714,2322.842578121827
0.156,122.8555116250663,338.7802525630713
0.157,55.00000000000001,83.0
0.16,284.1724828339296,1237.0893257966459
0.161,84.46501358478767,202.24145228087065
0.162,70.0,229.0
