evolution rate,length lived,species population time,population
0.33,80,97,1
0.26,2683,191640,71
0.318333,4001,290109,72
0.26394,295,900,3
0.307719,88,99,1
0.236667,2131,66195,31
0.39566,86,91,1
0.306667,160,2374,14
0.264784,88,96,1
0.172611,141,222,1
0.396897,58,103,1
0.096667,4001,262203,65
0.225,4001,271083,67
0.071483,103,106,1
0.05708,297,5988,20
0.131667,4001,246148,61
0.201667,4001,261315,65
0.363555,107,118,1
0.225,4001,276646,69
0.201667,3016,94083,31
0.271667,61,545,8
0.201667,4001,272801,68
0.395937,98,147,1
0.213333,4001,272537,68
0.166667,4001,278947,69
0.304016,111,137,1
0.271667,4001,317888,79
0.19,4001,286588,71
0.282544,202,1408,6
0.062872,168,248,1
0.073333,3911,253028,64
0.096667,922,34181,37
0.11003,116,143,1
0.283333,670,3982,5
0.213333,4001,270087,67
0.347964,98,318,3
0.19,4001,302361,75
0.131667,4001,271466,67
0.353333,1240,38758,31
0.178333,4001,262560,65
0.355642,102,111,1
0.131667,4001,286950,71
0.096667,1594,110470,69
0.236667,4001,283350,70
0.11362,195,514,2
0.213333,4001,285283,71
0.12,4001,283240,70
0.064334,595,28127,47
0.33,3947,263541,66
0.112068,95,253,2
0.096667,4001,291640,72
0.281671,75,105,1
0.225,533,7308,13
0.308582,108,111,1
0.248333,1246,45276,36
0.206021,180,2301,12
0.12,153,3194,20
0.261296,133,156,1
0.236667,4001,272726,68
0.19,4001,292517,73
0.131667,4001,290463,72
0.248333,1560,35415,22
0.360843,251,1414,5
0.365,64,614,9
0.095631,146,315,2
0.288497,106,113,1
0.05,331,33374,100
0.213333,4001,285911,71
0.12,4001,243718,60
0.33,1835,29498,16
0.155,4001,244356,61
0.192765,212,390,1
0.19,4001,235656,58
0.096667,1322,39652,29
0.143333,4001,265753,66
0.213333,1320,70088,53
0.258368,97,106,1
0.155,163,1745,10
0.369056,266,414,1
0.05,2304,132962,57
0.361876,297,525,1
0.061667,4001,240292,60
0.333053,144,236,1
0.108333,4001,290829,72
0.201667,4001,256578,64
0.073333,4001,277652,69
0.196074,291,1276,4
0.073333,4001,264021,65
0.214121,166,213,1
0.108333,4001,286667,71
0.085,4001,230674,57
0.108333,4001,283772,70
0.07338,93,99,1
0.143333,4001,284979,71
0.315879,96,98,1
0.131667,4001,301341,75
0.201667,1106,23072,20
0.116924,45,53,1
0.248333,383,2756,7
0.306667,1575,55921,35
0.143333,4001,268508,67
0.19,3571,217880,61
0.225,600,20827,34
0.155,4001,270819,67
0.306667,1507,48735,32
0.19,4001,291930,72
0.143333,4001,271380,67
0.271667,1536,21117,13
0.201667,4001,292985,73
0.08368,185,831,4
0.395635,93,213,2
0.073333,3440,223994,65
0.201667,559,7260,12
0.370302,893,8170,9
0.061667,1066,55858,52
0.306667,3794,212049,55
0.140417,372,1161,3
0.108333,4001,292567,73
0.05,1824,95845,52
0.12,4001,232480,58
0.388333,1098,47765,43
0.318333,4001,271642,67
0.155,1491,65767,44
0.331143,178,361,2
0.283333,393,2600,6
0.161765,88,99,1
0.264935,893,24644,27
0.295,1033,27294,26
0.073333,3774,247202,65
0.256554,94,97,1
0.204345,529,15479,29
0.073333,103,1038,10
0.166667,4001,276513,69
0.306667,1814,122117,67
0.178333,4001,289319,72
0.178333,4001,264970,66
0.365754,2135,125767,58
0.1802,106,109,1
0.085,740,35920,48
0.306281,102,110,1
0.248333,4001,284900,71
0.248333,4001,291288,72
0.305578,85,111,1
0.05,61,1263,20
0.271667,1901,40694,21
0.26,4001,278199,69
0.19,4001,312872,78
0.39343,60,93,1
0.283333,89,1095,12
0.108333,4001,309238,77
0.155,1164,39899,34
0.12,4001,280724,70
0.061667,1503,72947,48
0.127002,118,337,2
0.35568,297,5487,18
0.213333,1556,45923,29
0.085,4001,273565,68
0.073333,4001,253149,63
0.298082,102,116,1
0.061667,89,1863,20
0.085,1614,92921,57
0.372323,79,97,1
0.155,4001,272263,68
0.332741,85,143,1
0.05,4001,246315,61
0.166667,4001,283953,70
0.33,1681,92307,54
0.096667,4001,264001,65
0.248333,4001,238703,59
0.318333,2755,65784,23
0.248333,4001,249639,62
0.143333,1751,54507,31
0.19,4001,257425,64
0.061667,1046,75735,72
0.143333,4001,244830,61
0.337394,92,99,1
0.207188,180,637,3
0.318333,628,7770,12
0.185692,97,101,1
0.108333,4001,287092,71
0.178333,4001,295166,73
0.225,1268,20194,15
0.166667,4001,255433,63
0.057285,151,208,1
0.096667,551,24295,44
0.237102,103,226,2
0.12,3867,273686,70
0.28323,79,96,1
0.12,3315,180861,54
0.306667,506,20070,39
0.347174,94,137,1
0.089164,103,420,4
0.155,4001,303672,75
0.189605,99,103,1
0.153553,64,72,1
0.131667,4001,251481,62
0.295,4001,277509,69
0.143333,4001,295224,73
0.330447,37,50,1
0.143333,4001,292512,73
0.354852,94,203,2
0.271667,4001,292696,73
0.234004,132,190,1
0.122941,98,101,1
0.178333,699,29304,41
0.155,4001,279694,69
0.085,4001,271892,67
