evolution rate,length lived,species population time,population
0.346091,77,164,2
0.233821,3500,241286,68
0.210602,3500,208875,59
0.067582,1212,66316,54
0.318664,117,1379,11
0.067511,3500,211804,60
0.172613,3500,150551,43
0.079237,3500,134476,38
0.096172,3500,222237,63
0.231874,1085,22053,20
0.079028,3500,196232,56
0.151235,3500,342637,97
0.234531,1364,40985,30
0.345363,290,4277,14
0.15066,90,93,1
0.104368,556,8004,14
0.100708,3500,252381,72
0.172406,1464,85800,58
0.218512,504,2484,4
0.199293,1899,107882,56
0.054359,3500,171974,49
0.079706,3500,210441,60
0.094498,3500,243547,69
0.068334,1951,128666,65
0.215982,3500,220925,63
0.12591,3500,226102,64
0.248016,1232,53160,43
0.389125,141,1613,11
0.151076,1242,20281,16
0.385483,143,2405,16
0.076469,3500,143091,40
0.203371,3500,272953,77
0.245701,3500,181820,51
0.109609,3500,214081,61
0.219994,1666,41265,24
0.137687,919,14547,15
0.165258,3500,65018,18
0.104921,1746,85190,48
0.150644,3500,313272,89
0.176188,3500,174982,49
0.060005,1269,66452,52
0.354681,174,2534,14
0.141388,3500,126014,36
0.18057,3500,90619,25
0.155621,3500,301612,86
0.313661,3500,241386,68
0.247809,2010,125957,62
0.250751,1134,18601,16
0.176565,65,774,11
0.183089,3500,139640,39
0.164878,1133,26161,23
0.186022,67,886,13
0.150668,1690,37761,22
0.146349,901,5745,6
0.163657,3500,153513,43
0.055874,1130,90828,80
0.234109,64,610,9
0.072683,3500,144896,41
0.154162,3500,222329,63
0.19958,103,225,2
0.138403,192,996,5
0.103959,3500,251028,71
0.370057,87,106,1
0.204072,3500,92001,26
0.113023,1226,35529,28
0.368795,166,1924,11
0.256436,1501,40157,26
0.230066,706,18185,25
0.146363,3500,167420,47
0.181555,3500,190265,54
0.206719,3500,209417,59
0.140657,3500,242906,69
0.264313,1704,45515,26
0.083077,704,21797,30
0.281697,3500,124320,35
0.217617,1156,47425,41
0.323357,60,465,7
0.147092,1231,22136,17
0.176524,159,5488,34
0.228987,3500,130863,37
0.056864,1036,76749,74
0.213386,3500,223682,63
0.110042,3500,178037,50
0.120302,3500,152144,43
0.261711,1171,39097,33
0.236207,71,806,11
0.1728,3500,108415,30
0.230661,3500,201374,57
0.190323,3500,127403,36
0.260314,1566,35499,22
0.244237,492,9878,20
0.204712,3500,134523,38
0.085348,2096,118666,56
0.176585,1038,14969,14
0.181712,3500,107974,30
0.211858,3500,121512,34
0.105426,1115,13685,12
0.086475,64,529,8
0.146259,3500,209618,59
0.151663,46,57,1
0.29294,63,739,11
0.106979,92,144,1
0.304283,647,8929,13
0.162605,3500,218436,62
0.069731,1450,66921,46
0.288212,409,10257,25
0.257018,1426,31930,22
0.169068,651,24270,37
0.060738,3500,123183,35
0.074418,1141,86511,75
0.055897,62,728,11
0.093679,3500,253366,72
0.10378,1022,57030,55
0.209293,3500,243585,69
0.052925,1503,94438,62
0.253326,571,11828,20
0.069864,3500,215201,61
0.062174,3500,173636,49
0.21068,1265,31790,25
0.373109,211,1725,8
0.079528,1284,31612,24
0.253016,86,93,1
0.162134,3500,193337,55
0.054297,1003,46272,46
0.199216,3500,140367,40
0.34836,82,91,1
0.062102,63,623,9
0.240505,1096,17578,16
0.156262,3500,270796,77
0.172443,162,310,1
0.130889,3500,139582,39
0.18528,3500,208179,59
0.160305,3500,274914,78
0.282553,3500,252265,72
0.239145,1080,25678,23
0.10959,3500,192451,54
0.076589,3500,127511,36
0.168496,1289,23466,18
0.182792,195,1310,6
0.08351,3500,178259,50
0.258236,1502,31211,20
0.226478,541,4856,8
0.112984,3500,200655,57
0.177941,3500,99382,28
0.255277,342,982,2
0.072707,63,491,7
0.159188,1243,24819,19
0.070109,146,1689,11
0.232966,3500,164027,46
0.28135,228,350,1
0.257383,315,7309,23
0.156401,1479,46730,31
0.27284,623,9155,14
0.197837,3500,127778,36
0.163871,1576,23027,14
0.078401,174,196,1
0.238221,3500,160887,45
0.142743,1291,64798,50
0.285024,199,1582,7
0.139519,3500,175507,50
0.063314,1128,50441,44
0.393322,67,768,11
0.235244,3500,129927,37
0.120566,3500,114439,32
0.0701,1610,72766,45
0.236347,129,502,3
0.300339,3500,242261,69
0.207066,1406,51151,36
0.392773,363,3954,10
0.196422,3500,195978,55
0.10474,1826,48397,26
0.134596,3500,102909,29
0.173627,3500,147515,42
0.168496,1410,25088,17
0.217405,601,15113,25
0.060991,3500,251150,71
0.185494,1331,38940,29
0.399606,241,5118,21
0.184898,3500,215939,61
0.053237,1186,73679,62
0.359649,95,1242,13
0.052029,1382,139217,100
0.167293,696,17967,25
0.172018,3500,260618,74
0.150598,3500,275705,78
0.168256,3500,151938,43
0.079398,3500,128655,36
0.051226,1502,137024,91
0.341004,406,4418,10
0.221306,1711,29330,17
0.122916,690,32154,46
0.132627,3500,160661,45
0.341747,82,98,1
0.20283,331,6243,18
0.053306,3500,99161,28
0.175515,3500,195161,55
0.22921,3500,155086,44
0.193506,1002,49802,49
0.167284,3500,196084,56
0.207768,3500,254906,72
0.24432,1039,21099,20
0.139091,3500,106368,30
0.18972,3500,216342,61
0.202102,1156,54318,46
0.284617,58,512,8
0.065986,1641,122450,74
0.081079,116,205,1
0.114626,3500,301422,86
0.122648,3500,202083,57
0.236152,1131,22783,20
0.138484,59,517,8
0.0689,3500,157150,44
0.120111,3500,162229,46
0.350702,88,104,1
0.179732,74,519,7
0.196895,233,550,2
0.115677,64,612,9
0.082842,3500,258555,73
0.191233,1977,43848,22
0.12175,1546,51155,33
0.233551,594,9320,15
0.089245,3500,197191,56
0.057445,1053,42769,40
0.082145,3500,78668,22
0.181922,3500,153226,43
0.197963,3500,191537,54
0.220833,3500,259030,74
0.20876,3500,91434,26
0.141549,1069,11479,10
0.2174,3500,142262,40
0.1356,3500,193138,55
0.115181,1120,40243,35
0.159282,62,599,9
0.35292,1134,24223,21
0.256458,63,604,9
0.177377,270,542,2
0.159148,3500,174376,49
0.224926,3500,114618,32
0.125908,3500,179677,51
0.21257,370,2001,5
0.252997,388,2601,6
0.088948,3500,214486,61
0.122333,3500,127711,36
0.170581,1081,51839,47
0.169228,3500,108637,31
0.080927,1288,95863,74
0.341045,231,3930,17
0.364933,48,70,1
0.160874,3500,172553,49
0.090721,1665,76761,46
0.249544,581,3044,5
0.157792,3500,131241,37
0.104621,1531,78166,51
0.181217,514,5708,11
0.098368,3500,178997,51
0.266283,3500,76988,21
0.159638,1043,18824,18
0.236751,3500,180038,51
0.10479,1021,74469,72
0.203243,3500,125256,35
0.133247,3500,300894,85
0.171552,3500,46560,13
0.265571,1287,35498,27
0.052972,201,2178,10
0.115066,3500,300306,85
0.201969,3500,169249,48
0.184885,1419,13570,9
0.242753,369,4631,12
0.178281,3500,148510,42
0.27605,1312,32706,24
0.351071,319,6862,21
0.096738,3500,93867,26
0.121685,3500,131894,37
0.258365,783,3685,4
0.321463,524,5758,10
0.199774,3500,128846,36
0.283767,1489,28136,18
0.082476,553,24072,43
0.231518,3500,256794,73
0.106246,3500,267570,76
0.279002,3500,101191,28
0.298933,1097,8919,8
0.165106,3500,126630,36
0.228293,3500,86786,24
0.183925,3500,288432,82
0.168329,1516,60280,39
0.078222,455,10557,23
0.080363,1719,151248,87
0.38317,3500,193414,55
0.1377,3500,149209,42
0.218478,1339,20179,15
0.303908,270,2604,9
0.294966,100,108,1
0.235986,660,17991,27
0.09445,3500,91662,26
0.15394,1375,101248,73
0.34956,295,3444,11
0.21648,3500,304590,87
0.167168,1062,34721,32
0.171724,3500,140034,40
0.15538,3500,119803,34
0.173796,1070,26836,25
0.192929,3500,136367,38
0.312322,3500,96688,27
0.114443,3500,189205,54
0.179393,3500,125599,35
0.225218,3500,105838,30
0.213282,1395,49466,35
0.225213,576,11696,20
0.055773,3500,106471,30
0.104682,3500,251507,71
0.256191,1856,69058,37
0.08634,3500,259041,74
0.142962,3500,152385,43
0.249539,1066,15393,14
0.199501,3500,100595,28
0.214326,3500,151794,43
0.058344,1126,58751,52
0.253283,60,390,6
0.127167,1076,32619,30
0.130834,3500,59952,17
0.26133,1043,22954,22
0.185818,3500,173079,49
0.215255,3500,118801,33
0.103872,3500,171859,49
0.185737,3500,197318,56
0.294046,1166,28716,24
0.228713,76,577,7
0.214392,3500,211307,60
0.191126,3500,240353,68
0.224039,3500,219804,62
0.237542,3500,105917,30
0.199473,3500,193559,55
0.129573,3500,93639,26
0.215225,3500,112792,32
0.195852,3500,131955,37
0.273482,3500,181371,51
0.193026,3500,98829,28
0.097742,1305,36900,28
0.337112,270,3877,14
0.090759,3500,142236,40
0.166064,3500,288316,82
0.071922,3500,112133,32
0.356356,113,131,1
0.263424,3500,201739,57
0.269178,1389,40791,29
0.31842,291,3210,11
0.069736,3500,101905,29
0.228394,97,111,1
0.156833,97,857,8
0.395994,92,138,1
0.264395,388,3990,10
0.109044,3500,147284,42
0.052799,3500,91529,26
0.261804,1141,16315,14
0.069718,58,554,9
0.163362,3500,203031,58
0.091559,1643,105334,64
0.244496,582,8569,14
0.188569,3500,232531,66
0.282281,1006,15133,15
0.10619,3500,153467,43
0.083802,1220,53463,43
0.111791,122,2062,16
0.259038,3500,74904,21
0.126154,331,523,1
0.144609,417,4734,11
0.249019,1741,40169,23
0.148135,697,6203,8
0.202492,3500,112419,32
0.21339,3500,112345,32
0.151388,1531,36175,23
0.266263,766,21086,27
0.149603,3500,262912,75
0.176968,3500,78992,22
0.146612,1756,41475,23
0.192032,89,91,1
0.267609,3500,184965,52
0.186406,1471,26943,18
0.073412,408,7661,18
0.168996,3500,133977,38
0.08185,1770,129386,73
0.326034,730,4299,5
0.141923,3500,192934,55
0.154166,3500,262288,74
0.205616,3500,227247,64
0.204441,3500,229564,65
0.247231,3500,83530,23
0.096321,1471,150180,102
0.120201,406,11089,27
0.11987,3500,198591,56
0.323653,1191,38587,32
0.11293,91,787,8
0.167243,3500,172153,49
0.134989,3500,124272,35
0.161921,3500,116593,33
0.180282,2086,67841,32
0.174358,1344,20502,15
0.340464,301,1825,6
0.227911,3500,123944,35
0.15924,3500,63677,18
0.092604,999,52771,52
0.120062,3500,249696,71
0.311444,1268,25084,19
0.309146,203,2557,12
0.163328,1220,35833,29
0.395779,127,2471,19
0.109854,1858,90361,48
