evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,74.0,3470.5
0.051,519.5,95380.0
0.052,338.3333333333333,14155.333333333334
0.053,519.5,33588.0
0.054,347.0,26161.0
0.055,294.3333333333333,27567.666666666668
0.057,221.0,5771.0
0.058,252.66666666666666,10757.333333333334
0.059,346.0,26461.0
0.06,346.0,61417.0
0.061,297.3333333333333,18267.333333333332
0.062,350.2,18081.6
0.063,450.5,21368.0
0.065,435.0,60241.0
0.067,272.0,36830.0
0.068,229.0,569.5
0.069,257.5,12332.75
0.07,316.5,32628.5
0.071,387.5,25842.5
0.072,487.0,18077.0
0.073,323.0,21532.0
0.074,440.0,30105.0
0.075,301.5,18480.75
0.076,455.0,36477.333333333336
0.077,494.25,19429.75
0.078,331.5,22159.0
0.079,75.0,4112.0
0.08,368.0,44071.333333333336
0.081,260.3333333333333,15274.666666666666
0.083,211.66666666666666,30678.0
0.084,431.0,25113.0
0.085,416.3333333333333,23467.0
0.086,593.3333333333334,37511.0
0.087,347.0,180012.0
0.088,345.0,22103.0
0.089,341.0,44436.0
0.09,387.5,42078.25
0.091,225.5,49413.0
0.092,100.0,6021.666666666667
0.093,263.5,93480.5
0.094,77.0,96.0
0.095,205.66666666666666,10563.666666666666
0.096,62.0,104.0
0.097,273.0,15128.0
0.098,49.0,90.0
0.099,271.0,22897.333333333332
0.1,415.0,13330.0
0.101,793.5,44375.0
0.103,299.0,13506.0
0.104,227.8,32293.2
0.105,200.0,3915.0
0.106,135.0,3511.5
0.109,346.0,28312.0
0.11,346.0,21748.0
0.111,247.5,10021.0
0.112,346.5,27653.5
0.114,346.0,76122.0
0.115,907.0,121441.0
0.116,404.6666666666667,33214.333333333336
0.117,502.0,25222.0
0.118,268.0,25095.5
0.119,1387.0,72885.0
0.12,768.5,56567.5
0.121,346.0,23059.0
0.122,212.5,2424.5
0.123,435.0,66452.66666666667
0.124,343.0,39501.0
0.125,266.0,48701.0
0.127,519.5,16336.0
0.128,346.0,29666.0
0.13,347.0,62145.0
0.131,132.5,2558.5
0.132,445.5,25571.25
0.133,255.0,24937.0
0.135,971.0,91506.0
0.136,218.0,504.0
0.137,301.5,25702.5
0.14,145.0,439.0
0.145,321.0,112210.0
0.148,391.5,24850.0
0.15,346.0,28827.0
0.151,233.0,18498.0
0.153,548.0,43021.0
0.154,568.0,34165.0
0.155,271.0,1049.0
0.157,346.0,27391.0
0.158,453.0,71826.5
0.16,177.0,5573.0
0.161,130.5,3470.0
0.163,2055.0,212386.0
0.166,713.0,72424.0
0.167,521.6666666666666,17749.666666666668
0.168,346.0,14131.0
0.169,2280.0,208357.33333333334
0.171,1464.6666666666667,126089.0
0.172,725.0,32373.25
0.173,3122.0,241246.0
0.174,177.0,4308.333333333333
0.177,124.0,358.0
0.179,368.0,77673.0
0.181,311.0,4687.0
0.182,559.0,13515.0
0.183,96.0,413.0
0.185,3816.0,282099.0
0.187,2008.5,125366.5
0.189,4001.0,257765.0
0.191,1387.0,74821.0
0.192,145.0,159.0
0.193,1574.5,117971.0
0.194,102.0,358.0
0.195,1165.5,103192.5
0.196,96.0,106.0
0.198,2465.0,275820.0
0.199,1228.0,132175.0
0.2,384.25,12822.0
0.202,133.0,197.0
0.203,67.0,95.0
0.204,190.2,4369.8
0.206,65.0,98.0
0.207,84.0,134.0
0.209,287.0,2661.0
0.211,513.5,21922.0
0.213,178.33333333333334,2262.6666666666665
0.214,1645.0,81735.0
0.215,172.0,380.0
0.216,43.0,44.0
0.217,241.0,8345.5
0.218,687.0,65034.0
0.219,345.0,15491.0
0.22,257.4,7520.0
0.221,550.0,32687.0
0.223,58.0,100.0
0.224,561.6666666666666,44038.0
0.226,255.0,17760.5
0.227,93.0,201.0
0.229,383.75,28836.5
0.23,450.5,89697.5
0.232,380.5,11334.5
0.233,477.0,8353.0
0.234,323.6666666666667,11615.333333333334
0.235,99.0,141.0
0.236,229.0,2041.0
0.237,132.66666666666666,785.3333333333334
0.238,152.0,1083.0
0.239,567.3333333333334,68508.0
0.244,4001.0,448082.0
0.245,58.0,154.0
0.247,89.0,116.0
0.249,83.0,94.0
0.252,127.0,463.0
0.254,60.0,102.0
0.255,341.0,11434.0
0.256,663.6666666666666,55351.666666666664
0.257,79.0,108.0
0.258,1016.5,48089.0
0.26,55.5,122.5
0.261,170.0,2243.0
0.263,1690.0,144376.0
0.264,384.0,10279.0
0.267,276.6666666666667,30002.333333333332
0.268,258.0,3587.0
0.269,236.0,2401.0
0.27,95.0,306.0
0.271,96.0,300.0
0.272,109.0,1502.0
0.273,281.0,10004.0
0.274,339.0,17888.0
0.275,95.0,145.0
0.277,266.5,7629.5
0.278,383.75,14801.5
0.281,3122.0,276712.0
0.284,160.25,5030.0
0.286,864.5,50088.0
0.287,378.0,6196.0
0.29,67.0,89.0
0.291,123.33333333333333,1491.0
0.293,129.0,491.0
0.294,209.0,3271.3333333333335
0.296,216.0,1138.0
0.297,105.0,204.0
0.298,68.0,212.0
0.299,352.0,12187.0
0.302,374.0,15995.0
0.303,87.0,404.0
0.304,198.0,26155.0
0.307,83.0,533.0
0.308,236.5,8649.0
0.309,312.0,10403.5
0.311,2381.5,166180.0
0.312,100.0,156.0
0.315,89.0,154.0
0.316,164.33333333333334,2368.0
0.317,57.0,84.0
0.319,341.0,9151.0
0.32,85.0,91.0
0.322,124.33333333333333,750.0
0.327,177.0,387.0
0.328,95.33333333333333,254.0
0.33,92.0,1135.0
0.331,86.0,151.0
0.334,85.0,144.0
0.335,159.0,993.0
0.336,381.5,22940.5
0.34,54.0,93.0
0.341,118.0,248.0
0.343,269.0,2401.0
0.344,218.33333333333334,7663.666666666667
0.346,1237.0,74979.0
0.353,374.0,37858.0
0.357,50.0,89.0
0.358,216.0,2074.0
0.359,103.0,168.0
0.366,53.0,89.0
0.368,369.0,17021.5
0.37,80.0,105.0
0.371,434.0,12477.0
0.372,78.0,83.0
0.373,114.0,415.3333333333333
0.374,118.5,628.0
0.375,67.0,89.0
0.376,61.0,101.0
0.379,84.0,161.0
0.38,260.0,31644.0
0.382,81.0,129.0
0.383,548.0,14422.0
0.385,56.5,89.0
0.386,302.0,8271.0
0.387,667.0,47088.0
0.388,168.33333333333334,5674.666666666667
0.389,144.0,285.0
0.39,86.66666666666667,389.3333333333333
0.391,105.5,499.5
0.392,79.0,119.0
0.394,185.0,1019.0
0.396,96.0,150.0
0.4,278.0,18542.0
