evolution rate,length lived,species population time,population
0.376667,59,103,1
0.155,1909,98540,51
0.143333,3196,148919,46
0.295,221,1881,8
0.072128,94,106,1
0.201667,4001,247104,61
0.08079,228,1580,6
0.304483,76,96,1
0.353333,75,907,12
0.389319,283,776,2
0.30927,267,728,2
0.365942,174,936,5
0.359391,97,110,1
0.18071,1345,27038,20
0.101026,43,46,1
0.156506,221,1103,4
0.210709,43,50,1
0.271667,70,814,11
0.26,1201,47562,39
0.269381,91,99,1
0.19,4001,208208,52
0.376125,181,500,2
0.280812,92,105,1
0.155,4001,372310,93
0.159786,106,149,1
0.155,2096,128477,61
0.371053,92,242,2
0.201667,2115,90260,42
0.155,4001,306234,76
0.072087,93,95,1
0.094418,354,12359,34
0.236667,4001,218047,54
0.112046,454,18299,40
0.096241,394,2022,5
0.19,2368,97741,41
0.084801,352,22959,65
0.108333,528,46082,87
0.125664,272,726,2
0.166121,82,90,1
0.365,60,362,6
0.059866,148,203,1
0.181768,739,12092,16
0.155,4001,280755,70
0.226354,90,133,1
0.183842,797,10608,13
0.143333,4001,300816,75
0.206782,654,58055,88
0.249188,709,20302,28
0.298016,4001,249359,62
0.14769,2014,106027,52
0.292081,70,78,1
0.271667,230,4987,21
0.127449,38,56,1
0.271944,153,244,1
0.383367,110,115,1
0.271667,277,3786,13
0.250613,97,108,1
0.353341,99,105,1
0.201347,73,86,1
0.148004,286,564,1
0.358318,135,267,1
0.287231,109,110,1
0.295592,70,93,1
0.309938,92,109,1
0.064739,258,455,1
0.19,760,11031,14
0.298417,269,640,2
0.324201,87,101,1
0.233842,143,509,3
0.237799,138,279,2
0.054028,259,2420,9
0.318333,69,724,10
0.26,1158,64161,55
0.061919,104,107,1
0.05,76,1147,15
0.156448,79,87,1
0.097136,168,1333,7
0.158391,92,112,1
0.097133,206,353,1
0.06717,175,202,1
0.132449,124,143,1
0.226257,171,343,2
0.105695,96,107,1
0.178333,4001,286026,71
0.116883,76,96,1
0.234572,207,381,1
