evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3173.0,202066.0
0.054,1149.0,88067.0
0.056,873.0,7866.0
0.058,100.0,116.0
0.059,15000.0,1210269.0
0.062,100.0,120.0
0.064,15000.0,877957.0
0.066,7536.5,545590.5
0.067,15000.0,1326017.0
0.07,3196.0,245452.0
0.074,15000.0,659751.0
0.075,77.0,99.0
0.076,1317.0,132399.0
0.082,97.0,100.0
0.084,86.0,103.0
0.087,7537.5,619737.5
0.088,15000.0,1190566.0
0.089,1001.0,28341.0
0.091,148.0,179.5
0.095,249.0,476.0
0.096,1184.0,166366.0
0.097,61.0,70.0
0.104,1317.0,112528.0
0.107,15000.0,526112.0
0.109,15000.0,1326160.0
0.111,71.0,83.0
0.113,10589.0,743031.0
0.114,15000.0,1098598.0
0.116,1431.0,41885.0
0.12,2467.0,155098.0
0.126,1168.0,83498.0
0.129,15000.0,596760.0
0.131,121.0,145.0
0.133,378.0,801.0
0.134,125.5,137.5
0.135,115.0,134.0
0.137,127.0,152.0
0.138,4057.0,247960.0
0.14,15000.0,937498.0
0.141,348.0,557.0
0.144,106.0,123.0
0.145,69.0,93.0
0.148,15000.0,1379465.0
0.15,365.0,3818.5
0.152,89.0,97.0
0.154,15000.0,827113.0
0.165,96.0,152.0
0.167,45.0,76.0
0.17,473.5,3760.5
0.175,676.0,2005.0
0.177,2742.5,163442.5
0.18,2921.5,182515.5
0.181,187.0,541.0
0.184,7600.0,793409.0
0.187,92.0,147.0
0.189,15000.0,1031715.0
0.19,85.0,155.0
0.191,15000.0,1198281.0
0.195,7542.5,648877.0
0.196,15000.0,1210594.0
0.197,155.0,258.0
0.198,104.0,166.0
0.201,15000.0,659884.0
0.202,163.0,213.0
0.205,15000.0,959793.0
0.206,148.0,268.0
0.208,425.0,688.0
0.209,143.0,189.0
0.211,15000.0,1297685.0
0.213,1001.0,35762.0
0.216,15000.0,1079503.0
0.217,15000.0,1034145.0
0.219,85.0,97.0
0.222,177.0,209.0
0.224,1702.5,30531.5
0.228,15000.0,1240042.5
0.229,15000.0,939820.0
0.23,103.0,361.5
0.241,8075.0,461683.5
0.242,7125.0,221163.0
0.245,225.0,252.0
0.248,15000.0,714766.0
0.253,5068.0,338878.6666666667
0.254,111.0,205.0
0.258,94.0,104.0
0.259,1225.0,120254.0
0.261,15000.0,1397755.0
0.262,170.0,187.0
0.267,477.0,1098.0
0.268,155.0,273.0
0.272,15000.0,1263501.0
0.273,68.0,105.0
0.274,96.0,98.0
0.276,15000.0,923518.0
0.279,10714.0,476461.6666666667
0.281,15000.0,694290.0
0.283,15000.0,1177045.0
0.284,7001.0,598466.0
0.287,111.0,155.5
0.297,2001.0,106551.0
0.301,1000.0,11499.0
0.302,5693.0,236113.66666666666
0.303,613.5,13103.5
0.307,7828.5,435690.0
0.308,357.0,512.0
0.311,15000.0,1249040.0
0.312,9975.0,356383.0
0.313,85.0,126.0
0.315,7584.0,609275.0
0.317,15000.0,1125586.0
0.318,2001.0,106489.0
0.319,15000.0,1288181.0
0.321,101.0,115.0
0.323,246.0,352.0
0.324,95.0,153.0
0.328,15000.0,1036452.0
0.33,82.0,89.0
0.331,123.0,186.0
0.332,3081.5,110875.0
0.333,7853.0,583265.0
0.335,4386.0,236831.0
0.336,15000.0,747197.0
0.337,15000.0,654984.0
0.338,334.0,885.0
0.34,15000.0,1137492.0
0.342,7543.0,272900.0
0.344,146.0,256.0
0.345,453.0,1283.0
0.347,15000.0,873297.0
0.349,15000.0,944574.0
0.351,1047.0,51498.0
0.352,4242.0,386839.0
0.358,222.0,925.0
0.36,2768.0,122556.0
0.362,7571.0,216965.5
0.363,1706.0,104641.0
0.364,15000.0,540955.0
0.37,2661.0,170750.0
0.372,8500.5,546281.0
0.373,90.0,102.0
0.375,7584.0,305917.5
0.376,2571.0,161927.0
0.378,1163.0,44720.0
0.38,2563.0,66721.0
0.381,15000.0,1036969.0
0.382,611.0,5378.5
0.384,15000.0,1289057.0
0.385,3869.0,236747.0
0.387,731.5,15389.0
0.388,253.0,383.0
0.389,1833.0,121307.0
0.39,15000.0,688514.0
0.391,85.0,132.0
0.396,7566.5,495577.0
0.398,11000.5,511202.0
