evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3994.4444444444443,272569.77777777775
0.052,181.0,300.0
0.057,98.0,113.0
0.062,3654.5,251861.6
0.073,3477.222222222222,231943.44444444444
0.085,3462.4615384615386,230497.0
0.096,69.0,82.0
0.097,3628.0,246053.7142857143
0.102,251.0,1203.0
0.106,81.0,130.0
0.108,3414.5,237167.0
0.12,3145.4444444444443,220865.44444444444
0.121,362.0,504.0
0.132,3850.1666666666665,274351.5
0.143,1805.75,85534.5
0.144,135.0,152.0
0.146,136.0,205.0
0.151,515.0,1176.0
0.155,2781.0,187363.5
0.156,72.0,95.0
0.167,2921.3,189942.5
0.178,2231.8,132748.2
0.18,95.0,103.0
0.19,3391.75,181137.25
0.199,97.0,107.0
0.202,2638.0,124036.2
0.213,1320.8333333333333,25975.5
0.222,95.0,104.0
0.225,1723.8,59530.0
0.226,98.0,108.0
0.227,246.0,293.0
0.237,1169.0,38783.333333333336
0.248,1276.6666666666667,30276.333333333332
0.249,148.0,166.0
0.252,326.0,610.0
0.261,438.5,1307.0
0.263,268.0,599.0
0.264,88.0,101.0
0.269,134.0,310.0
0.272,1681.6666666666667,42531.833333333336
0.276,82.0,91.0
0.281,105.0,211.0
0.283,2487.0,72888.0
0.295,1069.0,12391.0
0.3,102.0,151.0
0.307,847.0,18715.5
0.318,2871.5,144843.0
0.33,1268.5,45383.0
0.338,98.0,306.0
0.342,1482.0,70861.0
0.362,246.0,466.0
0.366,80.0,103.0
0.367,95.0,143.0
0.378,145.0,450.0
0.381,98.0,108.0
0.383,498.0,2670.0
0.388,63.0,318.0
