evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,97.0,103.0
0.062,57.0,1034.0
0.084,289.0,1188.0
0.085,3059.0,201180.25
0.086,100.0,103.0
0.097,2237.5,140580.0
0.108,933.0,50581.5
0.119,102.0,158.0
0.12,4001.0,290031.3333333333
0.132,4001.0,274107.0
0.143,3763.75,260211.75
0.145,226.0,3061.0
0.178,4001.0,306016.5
0.19,2994.8,171175.6
0.213,2148.5,137167.5
0.225,2395.0,134124.0
0.237,4001.0,238269.0
0.248,1269.0,25232.0
0.257,85.0,87.0
0.259,93.0,100.0
0.26,4001.0,290581.6666666667
0.272,4001.0,252152.0
0.273,480.0,3868.0
0.277,169.0,1763.0
0.283,2321.5,137086.75
0.293,80.0,99.0
0.295,1423.0,31652.0
0.325,103.0,111.0
0.33,1183.0,28412.5
0.342,4001.0,281402.0
0.353,599.0,26870.0
0.359,82.0,144.0
0.373,285.0,1332.0
0.377,616.0,2638.0
