evolution rate,length lived,species population time,population
0.248333,67,166,2
0.245439,115,118,1
0.131667,4001,282481,70
0.178333,4001,305371,76
0.370902,74,154,2
0.166667,4001,285652,71
0.05,1413,69793,49
0.155,4001,240308,60
0.213333,1557,29183,18
0.375016,79,142,1
0.208178,303,6635,21
0.131667,4001,250701,62
0.166667,1641,52978,32
0.12,4001,271524,67
0.233472,92,163,1
0.377055,77,95,1
0.073333,4001,303031,75
0.061667,1902,61158,32
0.108333,4001,278093,69
0.096667,4001,269592,67
0.16915,83,88,1
0.073333,1520,62253,40
0.283333,4001,289792,72
0.201667,1879,65449,34
0.131667,4001,260993,65
0.19,1262,68984,54
0.213333,4001,238360,59
0.26,1496,29398,19
0.133317,109,158,1
0.143333,4001,261557,65
0.33,1885,44555,23
0.155,4001,271256,67
0.096667,4001,257553,64
0.201667,4001,274152,68
0.375338,168,230,1
0.271232,96,314,3
0.33,166,1719,10
0.096667,4001,257449,64
0.283333,1344,22103,16
0.12,4001,286417,71
0.05,4001,257997,64
0.073333,4001,279815,69
0.05,1181,66303,56
0.12,4001,222250,55
0.17776,286,980,3
0.155,4001,286683,71
0.365,1385,12196,8
0.178333,4001,258766,64
0.108333,4001,250914,62
0.265443,112,198,1
0.365,154,1184,7
0.085,1476,67391,45
0.225,4001,257046,64
0.089269,89,137,1
0.108333,4001,296166,74
0.12,4001,308051,76
0.295,1026,8469,8
0.166667,4001,300473,75
0.055563,103,154,1
0.085,4001,276149,69
0.05,1131,58174,51
0.061667,4001,239104,59
0.143333,4001,300685,75
0.058398,356,1255,3
0.108333,4001,290863,72
0.116075,83,92,1
0.131667,4001,283642,70
0.225,4001,275142,68
0.131667,4001,303330,75
0.12,1933,128539,66
0.225,4001,211745,52
0.108333,1191,63503,53
0.131667,4001,262791,65
0.225,1577,56205,35
0.166667,4001,239304,59
0.061667,1479,53801,36
0.12,4001,278422,69
0.283333,1010,29412,29
0.178333,4001,315129,78
0.178333,4001,278188,69
0.05,4001,229233,57
0.131667,4001,276413,69
0.131667,4001,304541,76
0.213333,1538,53101,34
0.131667,4001,273150,68
0.359811,85,88,1
0.073333,4001,213580,53
0.061667,4001,287894,71
0.178333,4001,300117,75
0.108333,4001,291638,72
0.05,4001,261544,65
0.213333,1411,24701,17
0.184152,103,110,1
0.073333,514,32804,63
0.155,4001,263892,65
0.306667,4001,276885,69
0.166667,1345,25622,19
0.131667,4001,317689,79
0.178333,4001,248460,62
0.152606,271,756,2
0.108333,4001,303790,75
0.306667,1849,80234,43
0.059863,311,428,1
0.096667,498,2282,4
0.26,2891,144144,49
0.213333,4001,203098,50
0.155,1478,69347,46
0.108333,4001,293408,73
0.295,2050,41832,20
0.143333,4001,275598,68
0.199019,102,107,1
0.085,2878,115365,40
0.166667,4001,213401,53
0.231128,379,2070,5
0.155,4001,302690,75
0.236667,1022,17836,17
0.143333,4001,262923,65
0.283333,1817,35515,19
0.213333,4001,283019,70
0.073333,4001,281235,70
0.320046,718,6485,9
0.061667,4001,269742,67
0.213333,1087,27372,25
0.07529,87,92,1
0.321014,142,154,1
0.085,4001,281639,70
0.086469,226,274,1
0.331987,84,96,1
0.248333,1000,15451,15
0.073333,4001,294888,73
0.26,1061,18617,17
0.12,4001,268722,67
0.178333,3645,184026,50
0.096667,718,44124,61
0.26,4001,248386,62
0.213333,4001,275615,68
0.096667,4001,291547,72
0.289873,88,146,1
0.095194,715,6211,8
0.108333,4001,288504,72
0.085,4001,303363,75
0.061667,4001,283557,70
0.085,1185,65303,55
0.19,4001,283167,70
0.271667,2395,90467,37
0.085,4001,255594,63
0.166667,4001,272963,68
0.295,1689,69613,41
0.143333,4001,218154,54
0.096667,2731,96410,35
0.085,4001,247914,61
0.123142,90,131,1
0.12,4001,291024,72
0.236667,1245,22612,18
0.19,4001,232137,58
0.05,1292,68844,53
0.096667,4001,267550,66
0.306667,2055,54029,26
0.085,4001,239974,59
0.12,4001,275347,68
0.248333,2644,123402,46
0.213333,4001,174319,43
0.096667,1051,34946,33
0.155,4001,252727,63
0.26,4001,301157,75
0.201667,4001,277676,69
0.363595,258,529,2
0.085,4001,287302,71
0.10659,109,224,2
0.096667,4001,324036,80
0.073333,4001,281425,70
0.166667,4001,272448,68
0.236667,1467,34588,23
0.19,4001,280689,70
0.178333,4001,290570,72
0.201667,4001,304619,76
0.26,4001,338076,84
0.158727,104,106,1
0.061667,4001,289415,72
0.26,1742,51393,29
0.096667,4001,283095,70
0.143333,4001,297750,74
0.155,3970,227890,57
0.131667,4001,310816,77
0.07263,95,138,1
0.236667,4001,263861,65
0.073333,4001,275941,68
0.131667,4001,292224,73
0.297664,931,7178,7
0.096667,4001,281067,70
0.073333,4001,249285,62
0.178333,4001,267327,66
0.085,4001,262434,65
0.05,1056,67529,63
0.222775,90,187,2
0.101305,91,103,1
0.387176,92,95,1
0.108333,4001,255096,63
0.285866,299,495,1
0.073333,4001,280363,70
0.267535,86,98,1
0.383408,95,251,2
0.143333,1092,16427,15
0.096667,4001,241568,60
0.143333,3886,114156,29
0.396842,107,108,1
0.061667,4001,293106,73
0.05,4001,225140,56
0.166667,1770,57854,32
