timestamp,interval_seconds
1772019739.266891,0.780976
1772019740.056961,0.790228
1772019740.765354,0.708396
1772019741.529996,0.764647
1772019742.605855,1.075856
1772019743.486624,0.880769
1772019744.378696,0.892051
1772019745.143518,0.764842
1772019746.322296,1.178764
1772019747.103829,0.781546
1772019747.988740,0.884896
1772019748.868322,0.879595
1772019750.124997,1.256680
1772019750.944076,0.819053
1772019751.818978,0.874931
1772019752.738577,0.919594
1772019753.960014,1.221442
1772019754.800074,0.840031
1772019755.705943,0.905896
1772019756.563919,0.857976
1772019757.791036,1.227114
1772019758.647986,0.856955
1772019759.435125,0.787120
1772019760.218482,0.783371
1772019761.187797,0.969314
1772019762.143655,0.955859
1772019762.949641,0.805980
1772019763.764712,0.815075
1772019764.858037,1.093317
1772019765.631667,0.773626
1772019766.512739,0.881091
1772019767.376597,0.863859
1772019768.488411,1.111813
1772019769.369087,0.880676
1772019770.058614,0.689527
1772019770.791463,0.732839
1772019772.048782,1.257315
1772019772.908556,0.859787
1772019773.694511,0.785958
1772019774.396614,0.702080
1772019775.662215,1.265619
1772019776.370266,0.708053
1772019777.290596,0.920331
1772019778.228821,0.938225
1772019779.530533,1.301710
1772019780.365060,0.834525
1772019781.369587,1.004523
1772019782.206429,0.836850
1772019783.218052,1.011615
1772019784.112241,0.894193
1772019784.906400,0.794148
1772019785.879619,0.973232
1772019786.979643,1.100028
1772019787.801114,0.821469
1772019788.700526,0.899413
1772019789.532996,0.832469
1772019790.909642,1.376646
1772019791.771293,0.861653
1772019792.516529,0.745231
1772019793.379012,0.862488
1772019794.960919,1.581900
1772019795.484646,0.523735
1772019796.089926,0.605272
1772019796.814071,0.724152
1772019797.978913,1.164840
1772019798.834704,0.855774
1772019799.693838,0.859150
1772019800.492384,0.798547
1772019801.567843,1.075457
1772019802.413816,0.845973
1772019803.162446,0.748635
1772019803.972521,0.810071
1772019804.957621,0.985097
1772019805.785178,0.827557
1772019806.556023,0.770850
1772019807.325149,0.769120
1772019808.542330,1.217184
1772019809.382452,0.840121
1772019810.196847,0.814398
1772019811.105060,0.908207
1772019812.207219,1.102165
1772019813.106823,0.899605
1772019813.978931,0.872105
1772019814.821239,0.842306
1772019816.004172,1.182933
1772019816.910788,0.906599
1772019817.759806,0.849034
1772019818.599901,0.840094
1772019819.743455,1.143558
1772019820.632651,0.889195
1772019821.461022,0.828374
1772019822.334351,0.873318
1772019823.350535,1.016191
1772019824.194761,0.844227
1772019825.021302,0.826535
1772019825.852593,0.831299
1772019827.040478,1.187882
1772019827.840566,0.800090
1772019828.664570,0.823993
1772019829.475285,0.810728
1772019830.638573,1.163286
1772019831.601312,0.962742
1772019832.499087,0.897768
1772019833.225062,0.725970
1772019834.463946,1.238894
1772019835.313439,0.849493
1772019836.199547,0.886100
1772019837.082078,0.882539
1772019838.160378,1.078300
1772019838.847949,0.687570
1772019839.456239,0.608288
1772019840.186488,0.730236
1772019841.399192,1.212719
1772019842.195990,0.796799
1772019843.093629,0.897634
1772019843.980937,0.887313
1772019845.058524,1.077586
1772019845.805958,0.747436
1772019846.691284,0.885308
1772019847.559083,0.867816
1772019848.744726,1.185640
1772019849.630769,0.886041
1772019850.505366,0.874599
1772019851.294608,0.789246
1772019852.539322,1.244714
1772019853.322634,0.783310
1772019854.119312,0.796680
1772019854.869795,0.750483
1772019856.180689,1.310882
1772019857.018475,0.837796
1772019857.767171,0.748695
1772019858.395834,0.628668
1772019859.548534,1.152698
1772019860.402169,0.853637
1772019861.067484,0.665315
1772019862.105383,1.037894
1772019863.247415,1.142031
1772019864.128243,0.880829
1772019864.989588,0.861351
1772019865.854698,0.865108
1772019867.014108,1.159403
1772019867.973065,0.958959
1772019868.778545,0.805479
1772019869.532994,0.754458
1772019870.610677,1.077662
1772019871.525936,0.915274
1772019872.317271,0.791336
1772019873.164115,0.846842
1772019874.385468,1.221349
1772019875.122404,0.736942
1772019875.977893,0.855491
1772019876.813395,0.835500
1772019878.162910,1.349508
1772019878.974712,0.811809
1772019879.658053,0.683343
1772019880.440472,0.782419
1772019881.587633,1.147156
1772019882.411867,0.824239
1772019883.312707,0.900836
1772019884.167237,0.854535
1772019885.217127,1.049885
1772019885.976638,0.759517
1772019887.035257,1.058612
1772019887.829654,0.794404
1772019889.082204,1.252549
1772019889.989878,0.907674
1772019890.596436,0.606555
1772019891.497300,0.900866
1772019892.424172,0.926881
1772019892.830936,0.406766
1772019893.252076,0.421110
1772019893.674835,0.422786
1772019894.247089,0.572233
1772019895.033775,0.786696
1772019895.758658,0.724885
1772019896.536770,0.778108
1772019897.784132,1.247367
1772019898.537180,0.753049
1772019899.331538,0.794355
1772019900.171498,0.839962
1772019901.412217,1.240712
1772019902.309840,0.897630
1772019903.045663,0.735818
1772019903.829222,0.783563
1772019904.858214,1.028992
1772019905.470460,0.612247
1772019906.293686,0.823216
1772019907.080775,0.787097
1772019908.287030,1.206255
1772019909.220662,0.933632
1772019910.014840,0.794159
1772019910.682831,0.668010
1772019912.225246,1.542408
1772019913.014253,0.789013
1772019913.867327,0.853067
1772019914.609670,0.742353
1772019915.777276,1.167602
1772019916.605535,0.828261
1772019917.457478,0.851942
1772019918.265899,0.808423
1772019919.227396,0.961484
1772019920.042233,0.814849
1772019920.867498,0.825259
