evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3170.25,193913.0
0.052,132.0,159.0
0.058,404.0,761.0
0.062,1902.5,108611.0
0.063,98.0,106.0
0.07,142.0,171.0
0.073,2924.1428571428573,197074.85714285713
0.074,91.0,176.0
0.081,161.0,649.0
0.085,4001.0,287574.0
0.088,203.0,1108.0
0.09,169.0,256.0
0.091,78.0,90.0
0.094,4001.0,258011.0
0.097,2687.75,176841.25
0.098,121.0,336.0
0.099,340.0,5629.0
0.108,4001.0,285196.0
0.109,293.0,4259.0
0.114,96.0,97.0
0.117,125.0,231.0
0.12,3275.125,233938.125
0.121,97.0,99.0
0.132,3017.2,204184.8
0.141,80.0,100.0
0.143,4001.0,277515.0
0.144,354.0,1222.0
0.15,185.0,540.0
0.155,2948.0,208444.85714285713
0.159,113.0,172.0
0.165,91.0,106.0
0.167,3314.8,216324.8
0.172,94.0,99.0
0.178,3131.818181818182,201273.9090909091
0.183,241.0,605.0
0.184,117.0,147.0
0.187,97.0,109.0
0.19,2416.8333333333335,149414.5
0.198,195.0,545.0
0.2,82.0,86.0
0.201,386.0,5341.0
0.202,2918.875,184833.625
0.212,479.0,3752.0
0.213,2954.6666666666665,187422.83333333334
0.215,200.5,487.5
0.216,111.0,124.0
0.225,2811.3333333333335,171443.66666666666
0.227,304.5,1092.5
0.233,84.0,356.0
0.237,2111.0,132378.1
0.244,83.0,91.0
0.245,195.0,314.0
0.246,131.0,146.0
0.247,134.0,307.0
0.248,3129.0,194430.66666666666
0.25,290.0,484.0
0.26,2110.8571428571427,116872.71428571429
0.262,94.0,99.0
0.267,133.0,152.0
0.271,97.0,101.0
0.272,1680.75,86616.75
0.275,89.0,95.0
0.278,293.0,5898.0
0.279,274.0,3376.0
0.283,1644.1666666666667,92463.33333333333
0.285,79.0,141.0
0.287,111.0,196.0
0.289,113.0,163.0
0.295,1913.8,88016.0
0.307,2876.6666666666665,180587.83333333334
0.311,239.0,365.0
0.312,333.0,7088.0
0.316,76.0,115.0
0.318,1040.5,31805.0
0.322,135.0,142.0
0.327,192.0,492.0
0.33,3285.0,192089.5
0.338,97.0,99.0
0.339,80.0,91.0
0.342,244.0,2743.0
0.353,984.0,25995.5
0.359,109.0,392.0
0.363,122.0,168.0
0.365,1344.3333333333333,41986.333333333336
0.368,104.0,113.0
0.377,1214.75,56331.75
0.387,63.0,85.0
0.388,135.0,909.5
0.392,70.0,91.0
0.395,75.0,100.0
0.399,95.0,98.0
