timestamp,interval_seconds
1772067407.971878,0.528362
1772067408.493268,0.521560
1772067409.068036,0.574762
1772067409.693088,0.625053
1772067410.212114,0.519028
1772067410.785826,0.573714
1772067412.053600,1.267762
1772067413.103678,1.050058
1772067414.120814,1.017149
1772067414.924303,0.803487
1772067415.753005,0.828717
1772067416.067403,0.314394
1772067416.408984,0.341585
1772067416.663318,0.254337
1772067416.943338,0.280002
1772067417.336619,0.393288
1772067417.812070,0.475457
1772067418.356613,0.544549
1772067418.730250,0.373635
1772067419.251532,0.521273
1772067419.874102,0.622564
1772067420.320420,0.446333
1772067420.586886,0.266466
1772067421.033848,0.446960
1772067421.544986,0.511138
1772067421.994706,0.449718
1772067422.456597,0.461894
1772067422.764969,0.308374
1772067423.036818,0.271848
1772067423.460327,0.423485
1772067424.713851,1.253539
1772067425.759926,1.046065
1772067426.563471,0.803554
1772067427.531639,0.968170
1772067428.461694,0.930041
1772067429.060251,0.598559
1772067430.127503,1.067265
1772067430.897239,0.769736
1772067431.747321,0.850082
1772067432.898866,1.151547
1772067433.761797,0.862929
1772067434.797970,1.036158
1772067435.353069,0.555114
1772067436.342470,0.989397
1772067437.086243,0.743779
1772067438.058967,0.972720
1772067438.920756,0.861788
1772067439.770460,0.849707
1772067440.969919,1.199457
1772067441.932034,0.962120
1772067442.224566,0.292533
1772067442.636442,0.411878
1772067442.970904,0.334447
1772067443.388417,0.417525
1772067443.765239,0.376824
1772067444.078371,0.313130
1772067444.535772,0.457401
1772067444.965041,0.429272
1772067445.396080,0.431040
1772067445.781011,0.384933
1772067446.139338,0.358323
1772067446.529338,0.390002
1772067446.963907,0.434568
1772067447.290719,0.326812
1772067447.758066,0.467347
1772067448.910949,1.152883
1772067449.801370,0.890420
1772067450.612338,0.810966
1772067451.373464,0.761130
1772067452.000956,0.627489
1772067452.826838,0.825875
1772067453.852937,1.026086
1772067454.657532,0.804614
1772067455.615360,0.957827
1772067456.390616,0.775261
1772067457.162629,0.772012
1772067457.413112,0.250481
1772067457.775030,0.361922
1772067457.997718,0.222688
1772067458.209477,0.211761
1772067458.428342,0.218866
1772067458.597492,0.169149
1772067458.970127,0.372631
1772067459.311186,0.341059
1772067459.616887,0.305701
1772067459.988840,0.371958
1772067460.257042,0.268199
1772067460.617199,0.360159
1772067460.858753,0.241551
1772067461.082279,0.223528
1772067461.335019,0.252739
1772067461.689398,0.354378
1772067462.004090,0.314694
1772067462.293478,0.289388
1772067462.493122,0.199647
1772067462.824067,0.330942
1772067463.044451,0.220386
1772067463.281987,0.237537
1772067463.490398,0.208410
1772067463.844109,0.353710
1772067464.209162,0.365054
1772067464.471348,0.262187
1772067464.809772,0.338421
1772067465.073268,0.263495
1772067465.504635,0.431365
1772067465.843834,0.339207
1772067466.172622,0.328785
1772067466.537104,0.364480
1772067466.848376,0.311271
1772067467.154374,0.306002
1772067468.067098,0.912703
1772067468.866491,0.799404
1772067469.717254,0.850769
1772067470.508462,0.791208
1772067471.158459,0.649997
1772067471.977577,0.819112
1772067472.859453,0.881878
1772067473.787249,0.927796
1772067475.008639,1.221384
1772067475.897599,0.888969
1772067476.579879,0.682278
1772067477.498720,0.918843
1772067478.273957,0.775240
1772067478.630479,0.356521
1772067478.919248,0.288773
1772067479.165473,0.246223
1772067479.491598,0.326127
1772067479.690294,0.198695
1772067480.006119,0.315825
1772067480.252469,0.246351
1772067480.668930,0.416458
1772067481.079959,0.411031
1772067481.346092,0.266135
1772067481.733845,0.387753
1772067482.026432,0.292584
1772067483.135391,1.108956
1772067484.014575,0.879187
1772067484.675234,0.660659
1772067485.376332,0.701088
1772067486.166142,0.789821
1772067487.128327,0.962185
1772067488.039433,0.911104
1772067489.102529,1.063091
1772067490.047786,0.945260
1772067490.867872,0.820087
1772067491.944921,1.077051
1772067492.657816,0.712892
1772067493.688747,1.030934
1772067494.521811,0.833053
1772067495.323157,0.801355
1772067496.140299,0.817143
1772067497.099232,0.958928
1772067498.186937,1.087706
1772067498.856284,0.669353
1772067499.794027,0.937741
1772067500.854253,1.060212
1772067501.561746,0.707507
1772067502.147691,0.585945
1772067503.129194,0.981501
1772067504.318934,1.189740
1772067505.105619,0.786688
1772067505.932917,0.827296
1772067506.865335,0.932416
1772067507.529167,0.663839
1772067508.316366,0.787195
1772067509.040398,0.724021
1772067510.018378,0.977990
1772067510.828123,0.809747
1772067511.347151,0.519030
1772067511.877640,0.530484
1772067512.380136,0.502498
1772067512.927751,0.547616
1772067513.574935,0.647183
1772067514.230098,0.655165
1772067514.978962,0.748863
1772067515.510988,0.532028
1772067515.861853,0.350864
1772067516.205268,0.343416
1772067516.878003,0.672728
1772067517.690894,0.812892
1772067518.329294,0.638400
1772067519.504098,1.174800
1772067520.320630,0.816536
1772067521.198976,0.878345
1772067521.731123,0.532151
1772067522.419575,0.688448
1772067522.972876,0.553302
1772067523.633590,0.660714
1772067524.099826,0.466238
1772067524.909511,0.809683
1772067525.750580,0.841070
1772067526.672237,0.921656
1772067527.338657,0.666420
1772067527.992204,0.653547
1772067528.541215,0.549010
1772067529.381942,0.840727
1772067530.352099,0.970158
1772067530.903043,0.550944
1772067531.240208,0.337165
1772067531.813753,0.573543
1772067532.508661,0.694910
1772067533.381572,0.872912
1772067534.299479,0.917904
1772067534.724874,0.425398
1772067535.302009,0.577133
1772067535.954529,0.652520
1772067536.251893,0.297368
1772067536.996279,0.744381
1772067537.522900,0.526620
1772067538.494599,0.971687
1772067539.369036,0.874440
1772067540.263981,0.894956
1772067541.117343,0.853361
1772067541.882313,0.764972
1772067542.640381,0.758068
1772067543.403558,0.763179
1772067544.184312,0.780756
1772067545.351084,1.166769
1772067546.264228,0.913138
1772067547.298957,1.034729
1772067548.192158,0.893203
1772067549.103914,0.911755
1772067549.851688,0.747774
1772067550.609545,0.757859
1772067551.285343,0.675797
1772067552.117349,0.832008
1772067552.845739,0.728393
1772067553.893370,1.047626
1772067555.182747,1.289376
1772067556.163811,0.981065
1772067557.224028,1.060215
1772067558.267030,1.043006
1772067559.169909,0.902874
1772067560.699117,1.529208
1772067562.014752,1.315634
1772067563.213199,1.198449
1772067564.469133,1.255929
1772067565.732737,1.263614
1772067566.486871,0.754136
1772067567.022364,0.535489
1772067567.884606,0.862242
1772067568.956854,1.072247
1772067569.329149,0.372298
1772067570.065875,0.736727
1772067570.707541,0.641666
1772067571.343702,0.636157
1772067572.070725,0.727025
1772067573.125675,1.054952
1772067574.080418,0.954738
1772067574.947418,0.866991
1772067575.561704,0.614299
1772067576.436367,0.874655
1772067577.246479,0.810117
1772067577.797140,0.550660
1772067578.465115,0.667963
1772067579.191327,0.726227
1772067579.779848,0.588522
1772067580.381666,0.601819
1772067581.178353,0.796685
1772067582.087664,0.909311
1772067582.666609,0.578945
1772067583.217568,0.550958
1772067583.983297,0.765725
1772067584.613655,0.630359
1772067585.350783,0.737129
