evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,280.0,23286.0
0.062,3453.8,219697.0
0.073,2818.0,184427.0
0.085,4001.0,283371.0
0.093,87.0,104.0
0.094,145.0,642.0
0.095,141.0,153.0
0.097,4001.0,300156.0
0.108,3041.0,215184.0
0.11,161.0,192.0
0.12,4001.0,283080.0
0.121,324.0,4565.0
0.132,4001.0,302088.3333333333
0.143,3088.0,210695.66666666666
0.155,2655.5,162774.0
0.161,133.0,243.0
0.167,4001.0,235752.0
0.17,134.0,193.0
0.178,4001.0,235550.0
0.18,316.0,754.0
0.19,3239.0,215778.8
0.202,2042.5,133057.5
0.213,4001.0,267438.6666666667
0.225,1448.2,80847.8
0.234,77.0,132.0
0.237,2607.5,147868.5
0.248,4001.0,336815.0
0.261,613.0,10674.0
0.269,94.0,98.0
0.272,3003.0,186821.0
0.279,129.0,150.0
0.283,3050.5,174583.0
0.304,70.0,93.0
0.307,453.0,8898.0
0.318,2530.5,136645.0
0.326,91.0,141.0
0.33,1115.0,8762.0
0.342,890.3333333333334,33399.666666666664
0.359,140.0,999.0
0.377,1208.0,30770.0
0.388,1046.0,11676.0
