evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1968.0,170562.0
0.052,227.0,1507.0
0.055,399.5,10500.0
0.056,265.5,3773.0
0.057,862.5,37309.0
0.062,890.0,60638.0
0.063,450.0,14973.0
0.064,163.0,2373.0
0.067,77.0,97.0
0.071,1036.0,55346.5
0.072,2999.0,123157.0
0.073,501.0,8863.0
0.074,1709.5,112902.0
0.075,589.0,38027.0
0.078,156.0,3310.5
0.081,147.0,502.0
0.083,344.0,4706.5
0.085,2557.0,228413.0
0.088,92.0,150.0
0.091,167.0,842.0
0.092,216.0,846.0
0.093,2325.0,137575.0
0.094,639.0,7842.0
0.095,110.0,3712.0
0.097,2138.3333333333335,178365.66666666666
0.098,76.0,100.0
0.1,129.0,943.0
0.102,185.0,1516.0
0.104,118.0,193.0
0.108,559.5,17737.0
0.111,151.0,208.0
0.113,424.5,6762.5
0.116,122.0,251.0
0.119,83.0,91.0
0.121,232.0,2160.0
0.122,94.0,190.0
0.128,77.0,102.0
0.132,1359.0,143787.0
0.135,893.0,25990.0
0.139,79.0,102.0
0.143,270.3333333333333,5224.333333333333
0.145,125.0,206.0
0.147,482.5,26596.5
0.148,81.0,166.0
0.149,257.0,13721.0
0.15,105.0,198.0
0.151,591.0,21328.0
0.152,215.0,4032.0
0.153,436.0,3975.0
0.155,78.5,130.0
0.158,74.0,152.0
0.161,98.0,117.0
0.165,1045.0,28954.0
0.166,539.0,16463.0
0.167,1282.0,83680.5
0.172,102.0,241.0
0.175,99.0,110.0
0.178,758.0,52987.0
0.182,122.0,298.0
0.185,69.0,206.0
0.188,96.0,161.0
0.19,71.0,106.0
0.192,390.3333333333333,7473.0
0.193,85.0,93.0
0.195,87.0,398.0
0.2,87.0,96.0
0.202,183.0,1466.0
0.203,49.0,90.0
0.204,72.0,163.0
0.208,291.5,2086.5
0.209,97.0,100.0
0.213,112.0,145.0
0.218,61.0,102.0
0.227,125.0,348.0
0.228,63.0,139.0
0.236,82.0,101.0
0.237,113.0,189.0
0.245,70.0,89.0
0.246,89.5,149.5
0.249,263.3333333333333,8584.0
0.254,120.0,530.0
0.26,148.5,2689.0
0.261,165.5,1798.0
0.264,98.0,230.5
0.268,199.0,3152.5
0.273,125.0,2154.0
0.276,68.0,109.0
0.277,159.0,543.0
0.281,66.0,115.0
0.283,58.0,87.0
0.288,72.0,94.0
0.29,208.0,2921.0
0.294,102.0,621.0
0.295,143.0,775.0
0.301,99.0,163.0
0.306,87.0,93.0
0.309,108.0,665.0
0.31,81.0,93.5
0.313,644.0,9580.0
0.314,87.0,92.0
0.315,62.0,93.0
0.317,53.0,97.0
0.318,68.0,87.0
0.32,104.0,358.0
0.327,169.0,384.0
0.33,61.0,465.0
0.332,69.0,90.0
0.336,119.0,1096.0
0.343,101.0,251.0
0.353,164.0,545.5
0.356,101.0,104.0
0.357,98.0,390.0
0.365,48.0,134.0
0.377,82.0,275.6666666666667
0.379,70.0,94.0
0.38,64.0,144.0
0.382,122.0,368.0
0.383,111.0,683.0
0.385,70.0,130.0
0.388,79.0,420.5
0.391,107.0,208.0
0.392,96.0,97.0
0.396,102.0,198.0
0.399,132.0,771.0
0.4,68.0,100.0
