evolution rate,length lived,species population time,population
0.318333,57,143,2
0.324544,68,88,1
0.206571,170,446,2
0.293462,679,97236,143
0.174995,62,131,2
0.377499,254,3478,13
0.194749,861,38521,44
0.318028,674,33585,49
0.377491,129,285,2
0.255306,113,150,1
0.189076,253,1028,4
0.304399,138,345,2
0.166667,154,1145,7
0.089748,430,118586,275
0.378594,146,725,4
0.284536,3477,232485,66
0.261358,674,30165,44
0.394071,75,97,1
0.374872,174,615,3
0.195704,93,187,2
0.229022,1443,60883,42
0.05532,155,2201,14
0.104743,148,299,2
0.143941,534,10428,19
0.135926,422,1456,3
0.224961,92,300,3
0.073333,366,29675,81
0.267796,110,160,1
0.275575,76,96,1
0.372106,191,645,3
0.27451,122,334,2
0.134297,430,88563,205
0.084573,429,30349,70
0.211559,331,2908,8
0.38154,68,100,1
0.332112,171,3169,18
0.226756,69,97,1
0.197171,4001,265855,66
0.357998,112,343,3
0.220715,862,32954,38
0.135949,430,67208,156
0.125029,176,1022,5
0.373895,207,2434,11
0.308187,191,480,2
0.353888,94,102,1
0.181961,718,3950,5
0.125885,89,110,1
0.060586,430,38750,90
0.122866,386,1774,4
0.073333,293,4579,15
0.181598,259,3283,12
0.323433,400,9749,24
0.358692,258,2666,10
0.213648,152,975,6
0.257171,1648,78815,47
0.237977,2482,145313,58
0.341556,88,152,1
0.12322,430,19400,45
0.338865,253,1666,6
0.236045,85,114,1
0.219846,328,6932,21
0.268173,100,841,8
0.076971,379,12680,33
0.124734,293,1671,5
0.284017,87,140,1
0.392241,105,150,1
0.298378,910,43408,47
0.262983,78,86,1
0.101169,175,592,3
0.356711,164,1423,8
0.061667,121,2263,18
0.393058,75,143,1
0.167568,466,6075,13
0.145311,720,28073,38
0.058391,447,21345,47
0.335648,716,31763,44
0.111073,429,165853,386
0.142812,212,394,1
0.364196,88,89,1
0.232604,84,90,1
0.233892,145,302,2
0.260931,84,103,1
0.337976,70,93,1
0.101676,430,20607,47
0.382079,155,427,2
0.13142,423,47628,112
0.337215,376,4419,11
0.32933,291,3143,10
0.271667,67,764,11
0.253472,80,109,1
0.281854,913,38021,41
0.347148,209,666,3
0.100272,361,3096,8
0.162494,627,90735,144
0.096667,739,55478,75
0.398372,240,6157,25
0.125687,431,139794,324
0.137048,735,35973,48
0.338357,128,803,6
0.295879,338,6788,20
0.209691,85,129,1
0.250315,2208,122364,55
0.392303,211,1235,5
0.16763,1723,144712,83
0.283058,77,100,1
0.147698,274,2180,7
0.228675,95,176,1
0.19147,264,2614,9
0.09987,430,22176,51
0.137024,181,290,1
0.144132,430,102683,238
0.357814,89,343,3
0.101372,796,30169,37
0.306287,110,308,2
0.360153,306,2691,8
0.299336,3426,356785,104
0.245072,483,18458,38
0.346231,273,5757,21
0.344703,136,538,3
0.205974,296,1643,5
0.242313,4001,260032,64
0.153247,431,64432,149
0.232875,80,103,1
0.155492,419,7407,17
0.223074,1723,103679,60
0.306667,70,831,11
0.064046,431,104554,242
0.073046,430,2853,6
0.269761,75,93,1
0.345844,149,346,2
0.073333,409,10792,26
0.161503,862,210663,244
0.291835,623,26514,42
0.167504,2147,126148,58
0.245291,321,1927,6
0.225583,4001,305863,76
0.250874,232,854,3
0.050053,127,5374,42
0.172356,1331,50681,38
0.213333,506,5718,11
0.192485,117,215,1
0.134921,468,14521,31
0.299271,83,97,1
0.15964,127,548,4
0.229483,80,102,1
0.147896,429,31966,74
0.257219,91,107,1
0.225,209,2060,9
0.370948,88,246,2
0.316556,1161,116515,100
0.124393,76,88,1
0.150138,93,102,1
0.093658,427,11143,26
0.36457,171,1981,11
0.291729,408,10715,26
0.077757,291,11141,38
0.121905,304,18337,60
0.297054,98,160,1
0.197302,258,9548,37
0.261804,254,6915,27
