evolution rate,length lived,species population time,population
0.207449,59,277,4
0.191789,3500,233810,66
0.065779,168,394,2
0.341882,63,498,7
0.106689,1165,18534,15
0.22669,65,724,11
0.216243,2076,119935,57
0.239373,1705,59007,34
0.201939,621,21436,34
0.265163,3500,38919,11
0.137236,3500,227104,64
0.254055,1301,18314,14
0.153955,201,4134,20
0.194801,1505,44033,29
0.137704,322,596,1
0.328062,93,108,1
0.185224,3500,104531,29
0.149772,1003,15684,15
0.12597,3500,291285,83
0.237522,1885,36297,19
0.253816,1019,24465,24
0.220622,3500,227321,64
0.085585,1276,49200,38
0.233731,194,2348,12
0.174249,1880,42089,22
0.073293,1101,21400,19
0.127806,63,817,12
0.184023,1301,36761,28
0.160003,201,6234,31
0.071839,1411,52580,37
0.35654,331,5691,17
0.069207,3500,172800,49
0.182068,1001,28508,28
0.095805,866,9334,10
0.095915,2013,45988,22
0.207099,1009,30556,30
0.079386,3500,191230,54
0.20046,1701,88549,52
0.100148,601,4329,7
0.205092,1692,28438,16
0.222164,1545,20009,12
0.370053,446,7588,17
0.116098,3500,194908,55
0.262179,86,117,1
0.066664,201,12136,60
0.222367,1201,56309,46
0.132773,101,2059,20
0.189209,1306,58884,45
0.234696,357,11350,31
0.08805,3500,167807,47
0.085413,3500,106777,30
0.227525,1801,43769,24
0.246519,1845,44451,24
0.216092,754,8908,11
0.167413,139,153,1
0.074611,3500,171838,49
0.08469,1018,44863,44
0.112375,3500,136029,38
0.186809,1050,6653,6
0.194638,1247,15600,12
0.081895,152,1078,7
0.184109,3500,243774,69
0.245057,91,95,1
0.234589,3500,187895,53
0.230159,1161,58089,50
0.153415,66,504,7
0.088415,3500,175240,50
0.174193,1598,18351,11
0.289749,517,3578,6
0.108761,3500,124332,35
0.152137,3500,127778,36
0.172775,1477,24638,16
0.293887,672,12756,18
0.106712,3500,233496,66
0.172279,93,104,1
0.377152,210,2991,14
0.18467,3500,32417,9
0.286322,1057,17412,16
0.187266,3500,191653,54
