evolution rate,length lived,species population time,population
0.236667,60,108,1
0.255265,791,34833,44
0.123172,429,219005,510
0.342716,110,289,2
0.188643,651,8480,13
0.110051,418,3562,8
0.372064,146,466,3
0.223981,2516,205154,81
0.266169,79,82,1
0.146325,422,19532,46
0.353333,99,912,9
0.369484,85,96,1
0.162545,82,84,1
0.081778,330,5202,15
0.30462,132,255,1
0.381579,75,168,2
0.123704,740,26256,35
0.080819,698,7031,10
0.265291,93,110,1
0.13279,484,31266,64
0.338079,225,2680,11
0.091255,522,7897,15
0.194978,90,149,1
0.247449,99,188,1
0.063846,96,129,1
0.316867,151,349,2
0.177025,4001,464883,116
0.254379,94,205,2
0.186874,204,707,3
0.10333,421,21674,51
0.229831,85,141,1
0.29498,68,84,1
0.239854,431,25651,59
0.300408,111,188,1
0.089026,143,1384,9
0.051349,226,13463,59
0.061667,309,5838,18
0.222266,791,32250,40
0.168215,856,11790,13
0.357084,128,356,2
0.37504,140,158,1
0.116506,303,4467,14
0.302165,143,250,1
0.223113,79,101,1
0.38673,136,298,2
0.355737,100,207,2
0.1147,203,491,2
0.153628,861,39922,46
0.314587,147,1390,9
0.164076,298,1412,4
0.083176,538,6970,12
0.341269,829,150082,181
0.318062,256,2096,8
0.291358,216,606,2
0.355533,139,634,4
0.301432,79,95,1
0.1491,208,352,1
0.107975,220,2280,10
0.29294,264,3227,12
0.156679,143,1301,9
0.127621,429,40770,95
0.290249,190,1870,9
0.166667,132,1161,8
0.304841,143,1576,11
0.258808,99,108,1
0.107906,91,148,1
0.21805,318,2281,7
0.20173,102,158,1
0.391936,93,118,1
0.131667,294,6126,20
0.25981,201,535,2
0.33513,608,23893,39
0.337018,242,1588,6
0.273834,832,18092,21
0.185727,113,152,1
0.075057,429,33894,79
0.277452,71,131,1
0.269782,2560,237953,92
0.225897,3040,178833,58
0.350195,149,467,3
0.276696,469,56433,120
0.31276,147,211,1
0.306934,816,24346,29
0.199417,4001,297287,74
0.05767,431,169847,394
0.347869,148,1377,9
0.383189,902,34273,37
0.243068,217,1827,8
0.069613,517,19544,37
0.154984,95,97,1
0.280545,102,307,3
0.082084,128,197,1
0.36879,187,500,2
