evolution rate,length lived,species population time,population
0.236667,92,138,1
0.179838,215,419,1
0.363926,89,158,1
0.166667,4001,316027,78
0.166667,4001,281411,70
0.207476,82,92,1
0.274613,76,92,1
0.143333,4001,293897,73
0.308667,95,112,1
0.19,4001,271614,67
0.297418,87,100,1
0.190297,182,588,3
0.225,440,7090,16
0.200069,93,96,1
0.194327,254,518,2
0.061667,295,8942,30
0.21116,104,108,1
0.340724,84,88,1
0.358633,84,102,1
0.201667,1224,46424,37
0.143333,4001,259723,64
0.250596,173,218,1
0.061249,394,793,2
0.19,4001,272481,68
0.321119,91,96,1
0.383712,179,204,1
0.166667,4001,284863,71
0.379697,191,381,1
0.27883,555,9035,16
0.236667,891,18665,20
0.299185,91,94,1
0.223785,80,93,1
0.278437,75,97,1
0.202819,81,105,1
0.056338,267,2025,7
0.12,355,1916,5
0.353333,1462,39054,26
0.208172,1196,32589,27
0.155,4001,254133,63
0.131667,1587,83470,52
0.11067,102,112,1
0.16134,127,351,2
0.057829,100,104,1
0.364216,93,100,1
0.213333,372,3904,10
0.397413,90,107,1
0.105377,449,849,1
0.110827,373,5971,16
0.139151,82,96,1
0.23625,489,4024,8
0.097679,250,707,2
0.34486,398,8277,20
0.080037,270,2982,11
0.212674,92,95,1
0.192297,4001,393011,98
0.238898,87,155,1
0.33,2411,106825,44
0.236817,692,16748,24
0.385765,82,248,3
0.102111,594,17295,29
0.087201,132,737,5
0.092532,114,117,1
0.315042,99,162,1
0.351288,161,195,1
0.283333,1049,25477,24
0.218066,95,155,1
0.198589,165,456,2
0.167576,235,5385,22
0.111939,51,61,1
0.386829,103,300,2
0.271667,256,4220,16
0.175098,91,92,1
0.100132,270,484,1
0.143333,4001,311810,77
0.369075,104,145,1
0.182689,203,333,1
0.131207,673,23669,35
0.248333,786,13943,17
0.323444,45,74,1
0.165148,93,102,1
0.054215,91,99,1
0.380191,74,86,1
0.396932,228,811,3
0.126973,164,363,2
0.247124,246,308,1
0.272896,97,144,1
