evolution rate,geometric mean length lived,geometric mean species population time
0.05,462.55234151428255,18010.522897953215
0.054,100.0,105.0
0.055,320.0,1094.0
0.058,206.0,2050.0
0.061,141.0,631.0
0.062,653.0089268638047,15145.148394206752
0.073,1883.8130682507167,95086.05907303777
0.085,2403.660462258021,128243.88151618507
0.097,2052.326041296484,141575.80307209038
0.103,123.79822292747178,207.18108021728239
0.107,88.0,93.0
0.108,2233.6622394623582,139604.86957839257
0.111,266.0,1625.0
0.112,90.0,104.0
0.113,113.99999999999999,308.0
0.114,193.0,245.00000000000003
0.12,2401.785483790277,101269.8904360786
0.132,3856.548051303246,253982.0494833039
0.133,328.0,1754.0000000000002
0.143,3487.014065493443,228471.57765950446
0.144,112.99999999999999,765.0
0.155,4001.0,287051.1318428174
0.162,107.0,214.0
0.163,206.0,4274.999999999999
0.164,227.99999999999997,1024.0
0.167,4001.0,282892.1793899577
0.168,131.5446692192428,187.7338541659442
0.171,49.0,73.0
0.178,2224.8825045667095,94543.34440459378
0.181,64.0,97.0
0.183,108.0,109.00000000000001
0.185,34.00000000000001,38.0
0.187,81.0,154.0
0.19,1355.2027372486982,55347.06496861436
0.191,82.0,91.0
0.196,45.0,76.0
0.197,158.0,180.0
0.198,81.0,106.0
0.202,2575.6256019628,106931.08038013236
0.206,266.0,3335.000000000001
0.211,206.0,1141.0000000000002
0.213,2666.9111569261977,140411.61501546818
0.216,75.0,103.0
0.218,87.0,139.0
0.221,137.0,300.00000000000006
0.225,2311.639677629787,105374.61885853655
0.228,112.99999999999999,140.0
0.233,114.69960767151734,125.47509713086498
0.237,1330.1015896546485,60565.98379007497
0.24,130.0,152.0
0.247,267.0,534.0
0.248,2414.211564527385,119039.37202981235
0.249,154.0,224.00000000000003
0.251,89.0,90.0
0.252,117.0,214.0
0.256,110.00000000000001,118.0
0.259,206.0,678.0
0.26,1078.0015708686624,29009.844038185223
0.261,94.0,156.0
0.272,3013.2428416907,173647.1854129049
0.274,166.0,652.0
0.28,140.0,161.0
0.282,125.0,145.0
0.283,402.5819703199935,7077.3073879171125
0.295,2573.1799175167785,100514.99507748484
0.303,93.0,105.48933595392475
0.307,259.1543941360053,2160.462219063318
0.309,280.0,3136.0
0.316,120.0,150.0
0.318,3192.9558588624946,134535.3917563675
0.322,89.0,137.0
0.325,70.99295739719538,108.9954127475097
0.33,1471.5511200235323,58264.87766579032
0.342,513.8131000561864,10278.579263528383
0.344,148.0,216.0
0.347,191.0,517.0
0.353,1344.5035908407294,31853.88281760112
0.357,139.0,146.0
0.368,154.0,200.0
0.371,81.0,98.0
0.372,73.0,80.0
0.373,151.0,247.00000000000003
0.377,229.0,2528.0
0.385,95.0,106.0
0.387,84.0,97.0
0.388,601.5280542086128,14093.625828721286
0.391,48.0,56.99999999999999
0.393,100.0,106.0
0.394,82.0,88.0
