evolution rate,length lived,species population time,population
0.12,86,419,4
0.326203,82,97,1
0.129996,314,2902,9
0.392661,77,81,1
0.178333,4001,284658,71
0.12,4001,293373,73
0.30013,143,269,1
0.211211,119,331,2
0.143333,4001,269681,67
0.143333,4001,274869,68
0.108333,1015,3830,3
0.085,4001,282128,70
0.370904,89,97,1
0.388333,478,5299,11
0.353934,156,383,2
0.365,877,10452,11
0.106199,84,215,2
0.201667,1900,69662,36
0.166667,4001,293214,73
0.201667,1824,23502,12
0.131667,4001,304366,76
0.258987,277,1980,7
0.05,4001,221655,55
0.225,4001,290122,72
0.05,4001,265251,66
0.143333,1162,18475,15
0.155,4001,261900,65
0.350834,80,97,1
0.213333,4001,264825,66
0.096667,4001,309790,77
0.361037,137,166,1
0.236667,2255,40361,17
0.178373,73,86,1
0.166667,3882,257972,66
0.320087,122,150,1
0.131667,213,8940,41
0.201667,4001,285224,71
0.085,1163,59619,51
0.201667,3366,193027,57
0.376667,452,2587,5
0.155,4001,283040,70
0.073333,4001,316502,79
0.19,1078,23017,21
0.061667,4001,269616,67
0.341667,1489,41978,28
0.131667,4001,285541,71
0.178333,4001,307726,76
0.219607,83,193,2
0.073333,4001,261238,65
0.201667,1540,40310,26
0.133579,86,101,1
0.155,4001,296458,74
0.095364,101,270,2
0.054902,114,371,3
0.12,4001,312157,78
0.376667,1027,20860,20
0.137158,81,90,1
0.099738,53,54,1
0.155,1024,7952,7
0.253675,333,1080,3
0.096667,4001,283485,70
0.352527,111,117,1
0.201667,4001,276328,69
0.128385,91,100,1
0.318333,202,3014,14
0.271667,4001,278269,69
0.073333,4001,288523,72
0.327563,210,2320,11
0.073333,696,47543,68
0.155,4001,282794,70
0.108333,4001,289296,72
0.178333,4001,304932,76
0.069362,136,254,1
0.236667,4001,269959,67
0.19,1236,17121,13
0.211113,82,91,1
0.365,755,27977,37
0.166667,3771,230140,61
0.295,1732,52779,30
0.085,4001,278305,69
0.193597,82,107,1
0.085,4001,260973,65
0.108333,3536,272177,76
0.155,563,8982,15
0.166667,4001,274894,68
0.341667,1162,10184,8
0.081453,100,114,1
0.248333,1042,29022,27
0.085,4001,267356,66
0.12,4001,307686,76
0.365,1277,17431,13
0.214863,120,878,7
0.388333,65,384,5
0.225,2410,27753,11
0.315955,105,255,2
0.178333,1349,48018,35
0.131667,4001,268821,67
0.225,2597,98680,37
0.213333,4001,200942,50
0.398282,193,306,1
0.19,4001,229056,57
0.376667,1086,30211,27
0.318333,4001,275101,68
0.073333,4001,272195,68
0.236667,4001,273514,68
0.295,4001,281048,70
0.341667,1026,17367,16
0.248333,4001,268167,67
0.283333,1249,13698,10
0.119319,75,101,1
0.225,874,14603,16
0.254203,153,181,1
0.248333,639,4197,6
0.096667,4001,285332,71
0.166667,4001,285519,71
0.143333,4001,304973,76
0.272397,332,2717,8
0.310287,86,207,2
0.271667,176,3562,20
0.283333,1327,52082,39
0.19,4001,256579,64
0.160283,98,104,1
0.073333,3854,225179,58
0.271667,921,29935,32
0.131667,4001,298165,74
0.28223,154,463,3
0.283333,311,2535,8
0.166667,4001,279591,69
0.155,1444,83659,57
0.108444,99,104,1
0.155,105,1002,9
0.143333,4001,280323,70
0.33,1062,33158,31
0.143333,4001,278684,69
0.166667,4001,289054,72
0.201667,1063,12434,11
0.252716,105,190,1
0.178333,695,12066,17
0.149765,351,2496,7
0.236667,1168,13227,11
0.131667,4001,292962,73
0.166667,2354,85977,36
0.108333,4001,285320,71
0.321912,263,773,2
0.05,4001,255563,63
0.138347,95,99,1
0.225,4001,281990,70
0.143333,999,13988,14
0.141463,80,96,1
0.271667,284,2601,9
0.338374,121,158,1
0.108333,4001,271564,67
0.248333,1098,16575,15
0.099897,88,90,1
0.166667,4001,270690,67
0.271667,1295,35625,27
0.155,4001,264558,66
0.12,1395,90326,64
0.213333,4001,246837,61
0.201667,4001,289281,72
0.388333,1193,30151,25
0.299437,111,165,1
0.225,1157,25962,22
0.201667,3392,229705,67
0.166667,1380,61245,44
0.108333,4001,291262,72
0.283759,204,856,4
0.352026,65,84,1
0.131667,4001,304057,75
0.05,1020,43412,42
0.155,4001,250779,62
0.213333,1618,20481,12
0.155,4001,305499,76
0.201667,4001,289602,72
0.341667,1407,35940,25
0.08526,97,114,1
0.308567,95,146,1
0.353333,1052,20603,19
0.108333,4001,303729,75
0.201667,4001,304091,76
0.376667,2247,49638,22
0.283333,4001,258254,64
0.155,1011,23403,23
0.073333,4001,237504,59
0.19,4001,285963,71
0.178333,4001,274148,68
0.093864,320,1168,3
0.201667,4001,266882,66
0.073203,116,389,3
0.178333,4001,291616,72
0.134192,140,510,3
0.061667,4001,248147,62
0.26,1322,36850,27
0.251249,73,89,1
0.341667,58,495,8
0.108333,4001,309333,77
0.085,4001,244794,61
0.096667,1080,27630,25
0.131667,4001,285795,71
0.319177,89,94,1
0.201667,4001,260208,65
0.12,4001,320709,80
0.250028,73,87,1
0.155,1053,25678,24
0.108333,4001,271254,67
0.271667,4001,261121,65
0.312564,91,93,1
0.248333,1311,26406,20
0.061667,4001,237220,59
0.166667,4001,277172,69
0.209531,133,218,1
0.143333,4001,332016,82
0.289842,99,101,1
