evolution rate,geometric mean length lived,geometric mean species population time
0.05,1675.1304790455858,90994.99702040502
0.062,2692.0103605199747,175437.59290857043
0.065,89.0,99.0
0.068,389.99999999999994,3717.999999999999
0.073,2708.6513856617025,172568.21906048004
0.082,4001.0,212334.99999999994
0.084,85.0,101.0
0.085,4001.0,271743.8756507951
0.088,793.0000000000001,2498.9999999999995
0.091,174.0,288.0
0.092,87.0,104.0
0.097,4001.0,277618.69688055315
0.101,86.0,87.0
0.108,3740.2429794961035,256215.14447018204
0.12,3701.017340141536,257220.9383168887
0.125,107.79610382569491,151.15554902152948
0.13,290.0,1146.0
0.132,4001.0,283668.3825374216
0.143,3327.4486635289577,186764.2382257545
0.154,4001.0,270444.9999999999
0.155,3483.4909103476766,170115.50514999795
0.161,231.99999999999997,320.0
0.167,2939.534077071915,139886.1268049186
0.172,90.0,149.0
0.176,89.46507698538016,101.82337649086284
0.178,2312.752789482261,100002.65852434482
0.179,139.64240043768942,180.7207791041196
0.182,153.98701243936128,278.3325349289946
0.19,2000.1085637581255,53498.18903365463
0.202,2307.6461375456693,84266.85419204232
0.213,2148.8374953698694,54484.274092316744
0.222,77.0,88.0
0.225,2232.9616496603453,101098.00453034144
0.228,91.0,100.0
0.236,225.99999999999997,498.00000000000006
0.237,1955.7979798465446,77109.38873227824
0.242,279.0,409.0
0.248,1477.3085525759031,33561.23536806607
0.259,128.0,142.0
0.26,1844.426522382772,50185.77052547229
0.272,1865.0899312866898,66583.46301127085
0.279,329.60734215123307,1120.3981435186333
0.283,1465.9999999999998,32494.0
0.285,130.0,396.00000000000006
0.288,89.0,104.0
0.289,81.0,99.0
0.295,723.631426569507,7358.310230097716
0.296,130.0,361.00000000000006
0.298,367.0,552.9999999999999
0.302,1670.0000000000002,41547.0
0.307,652.9886327812593,16911.167322202444
0.31,83.0,88.0
0.312,793.0000000000001,10130.999999999998
0.322,682.0,12081.999999999995
0.33,1267.0,20297.000000000007
0.342,1055.0,16616.999999999993
0.351,480.0,1340.9999999999995
0.353,1031.0000000000002,41334.99999999999
0.355,70.0,88.0
0.365,773.0,15068.000000000004
0.368,163.0,211.0
0.372,82.0,93.0
0.377,123.0,300.00000000000006
0.381,193.0,347.0
