evolution rate,length lived,species population time,population
0.05,95,358,3
0.141457,172,353,2
0.19,4001,290826,72
0.108333,4001,335493,83
0.318333,1719,17769,10
0.213333,4001,274940,68
0.213655,127,171,1
0.061667,4001,275959,68
0.385183,87,112,1
0.12,4001,300895,75
0.260199,141,150,1
0.12,4001,280264,70
0.05,4001,191025,47
0.05,4001,202326,50
0.236667,2132,53720,25
0.131667,4001,261561,65
0.19,1218,68806,56
0.143333,4001,245651,61
0.278084,104,105,1
0.225,4001,271407,67
0.277738,92,97,1
0.096667,4001,296248,74
0.201667,4001,245623,61
0.131667,4001,291462,72
0.385127,72,81,1
0.106961,89,138,1
0.26,914,20857,22
0.201667,4001,240673,60
0.085,1012,38512,38
0.19,4001,269106,67
0.248333,1594,39243,24
0.380034,87,397,4
0.143333,4001,325543,81
0.166667,4001,292970,73
0.236667,1708,41329,24
0.143333,4001,238270,59
0.095468,374,1249,3
0.19,4001,245786,61
0.283333,4001,254980,63
0.12,4001,305761,76
0.2186,137,466,3
0.131667,4001,301395,75
0.271667,1139,21600,18
0.131667,4001,258841,64
0.061667,4001,226569,56
0.295,1229,43611,35
0.213333,2478,32132,12
0.096667,4001,284036,70
0.271667,1064,28861,27
0.096667,4001,289774,72
0.131667,1261,85034,67
0.178333,4001,272363,68
0.33,1544,56005,36
0.178333,4001,259951,64
0.073333,1407,65015,46
0.155,4001,257082,64
0.229795,206,554,2
0.12,4001,300997,75
0.061667,2869,203097,70
0.213333,4001,262702,65
0.201667,1248,28339,22
0.108333,4001,296674,74
0.213333,1074,23140,21
0.108333,4001,295385,73
0.143333,1511,79912,52
0.12,4001,275062,68
0.353333,1020,30598,29
0.248333,4001,244018,60
0.33,4001,282011,70
0.155,1218,21567,17
0.06794,150,254,1
0.05,4001,252053,62
0.396004,188,344,1
0.166667,4001,255379,63
0.073333,4001,287330,71
0.295,4001,284562,71
0.231464,107,175,1
0.073333,4001,259973,64
0.203255,81,307,3
0.227878,92,97,1
0.143333,4001,290709,72
0.213333,4001,264780,66
0.108333,1081,31304,28
0.131667,4001,269703,67
0.390934,110,115,1
0.12,4001,300066,74
0.194845,99,106,1
0.05,4001,293586,73
0.11758,135,203,1
0.088601,76,82,1
0.108333,828,37618,45
0.05,4001,236600,59
0.23348,99,148,1
0.248333,4001,270497,67
0.201667,4001,259751,64
0.201667,1446,25894,17
0.05,4001,253036,63
0.073333,4001,310153,77
0.295,1003,20861,20
0.108333,4001,245159,61
0.33,1055,26856,25
0.213333,4001,286556,71
0.283333,1093,13533,12
0.061667,4001,279357,69
0.306667,1202,18512,15
0.166667,4001,280017,69
0.096667,4001,300124,75
0.295,2461,62536,25
0.201667,4001,263705,65
0.085,4001,251600,62
0.271667,1646,44083,26
0.143333,4001,308498,77
0.12,4001,277907,69
0.248333,4001,272804,68
0.108333,4001,300773,75
0.248333,4001,269558,67
0.341667,1122,22720,20
0.295,4001,265889,66
0.085,4001,304316,76
0.166667,4001,275156,68
0.05,4001,313851,78
0.143333,4001,298484,74
0.26,1097,24104,21
0.143333,4001,264645,66
0.390729,110,169,1
0.05,4001,275476,68
0.12,4001,229135,57
0.061667,1178,48090,40
0.19,4001,272936,68
0.12,4001,283325,70
0.26,1041,16198,15
0.12,4001,309414,77
0.225,3522,80739,22
0.201667,728,12080,16
0.143333,4001,341320,85
0.061667,1113,57893,52
0.131667,4001,272828,68
0.19,1221,14614,11
0.085,4001,268210,67
0.225,1028,12282,11
0.073333,4001,271238,67
0.085,4001,262989,65
0.213333,1264,34828,27
0.21364,101,111,1
0.155,4001,242945,60
0.085,4001,270827,67
0.085,4001,232633,58
0.318333,1491,35407,23
0.166667,4001,290287,72
0.201667,4001,293751,73
0.073333,4001,267626,66
0.236667,1388,28452,20
0.073333,4001,272985,68
0.26,1192,17743,14
0.073333,4001,298282,74
0.306667,1054,59096,56
0.178333,4001,296471,74
0.178333,4001,288691,72
0.166667,4001,271268,67
0.19,1298,41321,31
0.236667,4001,270356,67
0.341667,1143,39311,34
0.201667,4001,283539,70
0.236667,1999,107276,53
0.131667,4001,296106,74
0.236667,1189,36247,30
0.061667,4001,283067,70
0.330329,93,94,1
0.108333,4001,297467,74
0.305283,91,136,1
0.213333,421,11914,28
0.143333,4001,290639,72
0.271667,2880,91536,31
0.096667,4001,298435,74
0.131667,1735,92551,53
0.19,4001,264858,66
0.061667,4001,260755,65
0.131667,1359,66164,48
0.108333,4001,263727,65
0.271667,1156,19290,16
0.143333,4001,267260,66
0.108333,1610,122332,75
0.166667,4001,242777,60
0.361952,126,280,2
0.108333,4001,295155,73
0.073333,1420,58181,40
0.201667,4001,265904,66
0.311346,86,194,2
0.108333,4001,301546,75
0.213333,1143,17985,15
0.108333,4001,282307,70
0.131667,4001,285009,71
0.213333,2185,62762,28
0.108333,4001,284272,71
0.365,1040,30103,28
0.271667,4001,273339,68
0.275867,87,96,1
0.12,4001,302808,75
0.248333,4001,272920,68
0.178333,1443,32871,22
0.085,4001,284546,71
0.108333,4001,297933,74
0.396849,95,249,2
0.061667,4001,276650,69
0.155,1018,16913,16
0.085,4001,274792,68
0.19,4001,303104,75
0.201667,4001,256810,64
0.248333,2159,76376,35
0.085,4001,326490,81
0.055125,93,113,1
0.283333,4001,273826,68
0.12,4001,298040,74
0.19,2532,108984,43
0.108333,4001,280538,70
