evolution rate,length lived,species population time,population
0.155,76,342,4
0.132811,88,105,1
0.166667,4001,268235,67
0.295,1032,48384,46
0.338293,97,192,1
0.225,1767,63301,35
0.238626,295,508,1
0.201667,286,3022,10
0.213333,4001,267486,66
0.295,1513,61857,40
0.055718,83,98,1
0.388333,747,26073,34
0.225,4001,268450,67
0.073333,4001,243488,60
0.298086,79,84,1
0.096667,4001,295590,73
0.085,4001,290298,72
0.201667,4001,264681,66
0.271667,1431,29254,20
0.075844,79,93,1
0.166667,321,4538,14
0.213333,4001,288681,72
0.224415,111,139,1
0.236667,380,7406,19
0.178333,4001,273303,68
0.238525,108,226,2
0.390134,133,445,3
0.073333,2201,118437,53
0.079847,167,561,3
0.05,1450,63159,43
0.213333,4001,262366,65
0.12,4001,291415,72
0.283333,2362,80532,34
0.166667,4001,234850,58
0.376667,1342,50195,37
0.35198,151,213,1
0.19,196,1232,6
0.149322,74,96,1
0.390227,175,604,3
0.33,692,8651,12
0.178333,3892,221206,56
0.340486,113,253,2
0.131667,4001,275774,68
0.179413,295,2575,8
0.061667,4001,265067,66
0.13597,94,107,1
0.178333,4001,301343,75
0.135248,75,77,1
0.131667,4001,301106,75
0.246324,172,706,4
0.306667,743,9971,13
0.248333,4001,260120,65
0.073333,2569,176253,68
0.295,4001,271885,67
0.295,1035,13168,12
0.108333,4001,248074,62
0.283333,1496,63466,42
0.143333,4001,210268,52
0.273826,134,150,1
0.240448,99,111,1
0.26,589,15408,26
0.367697,131,254,1
0.376667,75,1010,13
0.178333,4001,272092,68
0.239716,160,315,1
0.06935,38,50,1
0.201667,696,22746,32
0.073333,2980,199707,67
0.131667,4001,275235,68
0.073333,4001,281299,70
0.33,1147,42256,36
0.131667,4001,314713,78
0.075352,102,126,1
0.085,4001,219120,54
0.303972,87,88,1
0.096667,3889,225262,57
0.305133,109,113,1
0.283333,225,2085,9
0.295,4001,273822,68
0.225,4001,268591,67
0.166667,4001,296592,74
0.318333,2567,85236,33
0.131667,4001,305972,76
0.166667,4001,279974,69
0.199231,199,319,1
0.225,4001,264384,66
0.096667,1877,123840,65
0.178333,4001,272007,67
0.178333,4001,268798,67
0.365,1662,58201,35
0.19,4001,279008,69
0.368935,131,208,1
0.06037,1425,47857,33
0.167432,102,147,1
0.306667,639,10445,16
0.096667,4001,242306,60
0.236667,1172,28638,24
0.131667,4001,294799,73
0.151523,180,255,1
0.073333,629,36481,57
0.316223,86,94,1
0.166667,358,6997,19
0.213333,4001,272985,68
0.12,4001,275496,68
0.215462,74,108,1
0.061667,254,5044,19
0.178333,4001,281043,70
0.103062,99,101,1
0.318333,4001,258251,64
0.085,4001,280455,70
0.166667,1007,26332,26
0.12,4001,312496,78
0.108333,4001,336036,83
0.178333,4001,280617,70
0.258438,102,431,4
0.155,4001,280597,70
0.236667,1196,37513,31
0.184697,68,102,1
0.131667,897,20344,22
0.295771,81,96,1
0.12,4001,270777,67
0.178333,1541,57381,37
0.131816,75,177,2
0.131667,4001,282437,70
0.115886,122,146,1
0.061667,604,47877,79
0.26,4001,265801,66
0.241841,145,185,1
0.12,4001,307308,76
0.168886,246,556,2
0.246366,487,6110,12
0.33,56,336,6
0.225,4001,313755,78
0.079611,86,92,1
0.166667,613,31913,52
0.19,2440,74037,30
0.108333,4001,228093,57
0.117497,273,914,3
0.065415,100,148,1
0.318333,1413,30696,21
0.271667,4001,274702,68
0.282451,332,2921,8
0.376667,4001,298932,74
0.079904,118,140,1
0.33,327,3226,9
0.376412,173,240,1
0.108333,844,29656,35
0.217913,180,257,1
0.201667,4001,266520,66
0.058054,156,430,2
0.131667,4001,287008,71
0.085,1169,43542,37
0.248333,4001,276087,69
0.248333,4001,287262,71
0.108333,4001,305562,76
0.351374,440,3308,7
0.074034,240,630,2
0.163083,86,149,1
0.201667,63,471,7
0.073333,1885,109167,57
0.053161,126,154,1
0.306667,390,3387,8
0.073333,1390,86660,62
0.300924,175,900,5
0.379338,94,212,2
0.201667,4001,284995,71
0.351134,115,155,1
0.061667,1099,66915,60
0.108333,4001,255352,63
0.376667,1052,50262,47
0.331783,82,94,1
0.096667,414,2770,6
0.271667,4001,290638,72
0.12,1037,14263,13
0.085,4001,293749,73
0.096667,4001,283246,70
0.266401,86,94,1
0.225,4001,276073,69
0.05,3855,239530,62
0.178333,1517,60417,39
0.360421,71,113,1
0.155,4001,255844,63
0.178333,1234,30127,24
0.131667,4001,317335,79
0.341667,1063,60718,57
0.386751,87,146,1
0.131667,4001,271779,67
0.085,4001,293033,73
0.124028,295,1248,4
0.236667,4001,269245,67
0.248333,1623,50943,31
0.12,4001,269101,67
0.143333,4001,311645,77
0.105445,78,101,1
0.376667,168,1527,9
0.131667,4001,303037,75
0.096667,1301,65713,50
0.166667,4001,280232,70
0.12,4001,280957,70
0.271667,1671,31530,18
0.094864,85,99,1
0.273649,145,224,1
0.108333,4001,289206,72
0.143333,2604,115913,44
0.12,4001,203286,50
0.073333,2929,165426,56
0.306667,4001,266219,66
0.295,2189,103873,47
0.155,4001,211559,52
