evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3676.1,230068.8
0.062,3726.6,259246.9
0.073,3463.0,235399.1
0.079,87.0,95.0
0.083,102.0,318.0
0.085,4001.0,286042.8888888889
0.091,2335.0,143720.0
0.097,3492.8125,236040.6875
0.108,4001.0,291733.44444444444
0.109,101.0,103.0
0.11,301.0,490.0
0.12,3685.222222222222,263591.55555555556
0.127,113.0,133.0
0.132,3021.75,202997.75
0.143,3174.6666666666665,187770.55555555556
0.149,115.0,238.0
0.15,109.0,115.0
0.152,410.0,5580.0
0.154,288.0,570.0
0.155,3423.4615384615386,231871.38461538462
0.159,83.0,141.0
0.165,123.0,400.0
0.167,3069.6666666666665,197752.16666666666
0.178,3135.3333333333335,219535.33333333334
0.188,989.0,7151.0
0.19,3401.714285714286,213768.0
0.202,3058.8571428571427,171279.14285714287
0.211,83.0,91.0
0.213,3541.3333333333335,220116.0
0.225,1517.0,62573.4
0.237,1910.625,77135.875
0.248,1547.0,57732.25
0.26,2666.125,161870.375
0.261,90.0,187.0
0.27,95.0,97.0
0.272,1359.125,26399.875
0.283,1189.3333333333333,32254.666666666668
0.295,2117.0,81664.5
0.307,2628.0,156736.5
0.33,1528.0,25514.0
0.337,340.0,1775.0
0.34,354.0,10163.5
0.342,1184.0,10030.0
0.358,272.0,1003.0
0.361,112.0,116.0
0.363,325.0,669.0
0.377,1147.0,56635.0
0.39,670.0,3462.0
0.391,412.0,4008.0
0.395,381.0,1772.0
0.398,85.0,100.0
