evolution rate,geometric mean length lived,geometric mean species population time
0.05,2853.7672639336733,172656.06819205475
0.062,2869.9088540257294,169185.5903638121
0.073,3384.5124905433117,203090.9220071835
0.081,34.00000000000001,47.0
0.085,4001.0,278998.78327123297
0.087,91.0,97.0
0.088,143.0,728.0
0.097,3279.507612832358,192940.1838984421
0.108,3362.5501199672194,224224.41282985522
0.114,72.0,85.0
0.12,4001.0,294322.07097454986
0.132,4001.0,291106.0269246337
0.143,3470.6503347298594,205849.9813929066
0.148,448.00000000000006,4388.0
0.153,88.0,103.0
0.155,3003.2694938023296,140110.404960278
0.161,88.0,100.0
0.162,90.0,161.0
0.167,2842.8751202422072,148522.0708336084
0.178,3432.2496779819253,211703.86200939666
0.186,126.0,200.99999999999997
0.19,2345.0979784304977,77344.93039226357
0.199,105.0,111.00000000000001
0.202,3586.2869855250806,201981.42837105668
0.207,63.0,88.0
0.213,2705.664629958426,130787.4941933996
0.225,3286.734018366019,151176.80949909726
0.234,79.0,80.0
0.237,1920.8137428755829,53375.873543509486
0.241,96.0,108.0
0.248,1266.4606356311353,22930.747447002217
0.256,225.0,389.99999999999994
0.258,81.0,106.0
0.26,1651.8722710912002,57117.51696283722
0.27,88.0,109.00000000000001
0.272,1593.5012803507889,44831.18819686168
0.28,59.0,63.0
0.283,1217.0000000000002,33955.0
0.292,100.0,111.00000000000001
0.293,95.0,97.0
0.295,2971.2426294175416,167143.33576727044
0.304,103.0,110.00000000000001
0.313,143.0,189.0
0.318,627.3506877961693,9296.339957710536
0.322,94.0,100.0
0.33,1235.1107513213062,31634.62602894405
0.342,1550.9999999999998,20398.999999999996
0.352,290.0,1320.0
0.353,1046.4970138514489,48358.994220310255
0.356,90.0,98.0
0.363,90.0,98.0
0.365,391.4396505209967,2765.1582233210456
0.377,1003.9999999999998,64900.00000000002
0.386,124.0,168.0
