evolution rate,length lived,species population time,population
0.295,93,98,1
0.12,1889,34183,18
0.19,4001,254387,63
0.097864,175,194,1
0.085,4001,300791,75
0.213333,4001,297340,74
0.073333,1770,82869,46
0.108333,4001,275072,68
0.269061,881,18931,21
0.131667,4001,291396,72
0.33,1236,33982,27
0.073333,4001,229375,57
0.166667,4001,293225,73
0.201667,1385,44615,32
0.12,4001,283461,70
0.178333,4001,295081,73
0.108333,4001,279701,69
0.318333,1136,14480,12
0.143333,4001,279930,69
0.155,1157,33882,29
0.131667,4001,276123,69
0.05,4001,257409,64
0.061667,4001,265691,66
0.306667,1234,30634,24
0.225,4001,280329,70
0.05,4001,292305,73
0.166667,2774,136471,49
0.061667,4001,253364,63
0.108333,4001,302657,75
0.337943,113,376,3
0.37349,174,251,1
0.108333,4001,312757,78
0.19,1045,44873,42
0.155,4001,267207,66
0.12,4001,300335,75
0.225,1766,67468,38
0.131667,4001,274569,68
0.05,1352,70309,52
0.073333,4001,269012,67
0.26,4001,275957,68
0.096667,4001,299748,74
0.283333,4001,265543,66
0.122691,84,143,1
0.096667,4001,304127,76
0.206391,182,926,5
0.236667,4001,294019,73
0.06728,121,163,1
0.108333,4001,272010,67
0.085,2028,132261,65
0.210739,81,133,1
0.143333,4001,315046,78
0.085,4001,285195,71
0.05,1149,56762,49
0.155,4001,326298,81
0.201667,1072,19391,18
0.11955,113,116,1
0.061667,78,1260,16
0.085,4001,300063,74
0.108333,1094,55251,50
0.248333,4001,269007,67
0.061667,1163,42300,36
0.141948,64,65,1
0.155,4001,271839,67
0.163631,106,178,1
0.131667,4001,278611,69
0.213333,2714,90397,33
0.143333,4001,252135,63
0.131667,4001,320392,80
0.073333,4001,277025,69
0.061667,4001,228864,57
0.236667,1080,22762,21
0.143333,4001,277632,69
0.236667,1654,23387,14
0.143333,4001,266678,66
0.295,1045,35508,33
0.19,4001,280128,70
0.225,1170,17556,15
0.096667,4001,290241,72
0.178333,4001,260305,65
0.236667,1059,17809,16
0.073333,4001,233022,58
0.26,1473,15475,10
0.073333,4001,293720,73
0.081646,471,6584,13
0.12,4001,296430,74
0.318333,2911,85794,29
0.201667,4001,193219,48
0.12,1043,25453,24
0.143333,4001,254818,63
0.357406,650,10006,15
0.05,4001,280925,70
0.073333,4001,280512,70
0.108333,4001,323010,80
0.12,4001,327155,81
0.178333,4001,287972,71
0.228411,98,105,1
0.085,393,14807,37
0.248333,1808,48846,27
0.19,4001,278005,69
0.200699,107,109,1
0.096667,4001,287660,71
0.061667,4001,252423,63
0.131667,4001,287304,71
0.283333,1574,53605,34
0.236667,3987,252190,63
0.19,1402,68984,49
0.283333,4001,258914,64
0.236667,2466,105196,42
0.096667,4001,271679,67
0.318333,1299,73020,56
0.143333,4001,248639,62
0.061667,1349,72300,53
0.201667,4001,291945,72
0.33,2465,100886,40
0.12,4001,307940,76
0.061667,4001,272199,68
0.26,4001,241418,60
0.061667,4001,259839,64
0.26,1526,82373,53
0.178333,4001,289670,72
0.108333,2353,126551,53
0.283333,4001,260255,65
0.376667,1131,34132,30
0.271667,4001,268526,67
0.073333,1002,69580,69
0.26,4001,273288,68
0.191693,96,100,1
0.061667,4001,284720,71
0.096667,1620,68051,42
0.061667,4001,274492,68
0.240629,418,2767,6
0.12,4001,292867,73
0.178333,4001,288553,72
0.108333,4001,248129,62
0.147926,100,206,2
0.108333,4001,302482,75
0.166667,1128,31944,28
0.131667,4001,287398,71
0.289064,179,295,1
0.166667,4001,260772,65
0.341667,1132,27268,24
0.070132,177,250,1
0.318333,628,9385,14
0.085,4001,281078,70
0.12,4001,289229,72
0.225,4001,282687,70
0.271667,1155,30368,26
0.073333,4001,302034,75
0.396426,110,112,1
0.155,4001,287328,71
0.201667,1338,49612,37
0.108333,4001,286984,71
0.073333,4001,291332,72
0.38525,164,303,1
0.221936,80,92,1
0.131667,4001,280893,70
0.376667,1230,40450,32
0.201667,4001,241180,60
0.383907,94,162,1
0.05,4001,246292,61
0.131667,4001,307413,76
0.19,4001,288777,72
0.283333,1057,15373,14
0.096667,4001,224104,56
0.178333,1560,53966,34
0.085,4001,278312,69
0.05,1607,108285,67
0.248333,4001,253576,63
0.131667,4001,266791,66
0.073333,1101,59803,54
0.225,4001,249839,62
0.271667,1399,42925,30
0.225,2948,101375,34
0.131667,4001,215278,53
0.10865,79,84,1
0.061667,4001,279611,69
0.05,1997,67114,33
0.131667,4001,257658,64
0.248333,4001,277045,69
0.096667,1852,79011,42
0.143333,4001,285351,71
0.266909,113,114,1
0.399341,76,148,1
0.061667,4001,272168,68
0.12,4001,268227,67
0.166667,4001,305184,76
0.236667,2410,93420,38
0.108333,4001,275507,68
0.085,4001,282464,70
0.213333,2177,29539,13
0.12,4001,256990,64
0.073333,4001,194597,48
0.05,4001,240226,60
0.085,4001,304073,75
0.061667,1332,61850,46
0.201667,4001,217694,54
0.178333,1996,87254,43
0.12,4001,283794,70
0.059204,200,792,3
0.155,4001,291480,72
0.176792,526,1204,2
0.155,4001,301007,75
0.061667,2737,130137,47
0.155,4001,246225,61
0.054883,73,98,1
0.073333,4001,282587,70
