evolution rate,length lived,species population time,population
0.201667,92,449,4
0.185117,95,137,1
0.393977,94,113,1
0.295,162,1683,10
0.096667,3506,243959,69
0.331959,75,94,1
0.230668,80,84,1
0.108333,91,915,10
0.248333,1557,27922,17
0.143333,4001,282875,70
0.085,1050,49357,47
0.106532,108,166,1
0.166667,4001,239055,59
0.227706,100,211,2
0.265128,109,111,1
0.372429,885,33779,38
0.35936,87,103,1
0.318333,4001,244546,61
0.219024,99,107,1
0.213333,168,1108,6
0.283333,4001,288750,72
0.108333,1020,49427,48
0.131667,4001,266061,66
0.26,4001,286128,71
0.080215,177,230,1
0.073333,3403,178281,52
0.365,502,4779,9
0.144433,241,1187,4
0.166667,172,2486,14
0.392166,107,118,1
0.108333,4001,279279,69
0.103689,75,80,1
0.092884,132,194,1
0.341667,728,15481,21
0.203482,241,2098,8
0.306667,1322,19832,15
0.146756,106,151,1
0.141181,184,354,1
0.332879,185,493,2
0.283333,4001,245319,61
0.308032,93,163,1
0.225,4001,282555,70
0.306667,1051,54084,51
0.26,4001,253717,63
0.372007,140,196,1
0.248333,258,1359,5
0.143333,1502,106553,70
0.125511,89,177,1
0.271667,4001,232737,58
0.393427,80,85,1
0.364586,115,199,1
0.19,4001,279758,69
0.295,4001,251829,62
0.33,1204,11064,9
0.084921,144,444,3
0.145009,140,271,1
0.101649,45,64,1
0.308537,70,91,1
0.131667,4001,276641,69
0.338196,1246,74408,59
0.213333,456,1892,4
0.283333,3520,136235,38
0.271667,572,20150,35
0.213955,123,187,1
0.178333,286,4586,16
0.155,4001,299234,74
0.066471,241,1067,4
0.318333,517,6333,12
0.201667,4001,259745,64
0.26,4001,275364,68
0.166667,4001,274886,68
0.086643,108,208,1
0.143333,4001,312637,78
0.318333,1643,61717,37
0.218155,300,11615,38
0.05,804,29046,36
0.351185,81,92,1
0.19,4001,283817,70
0.143333,2411,173068,71
0.271667,4001,298455,74
0.365317,437,7503,17
0.143333,1145,26657,23
0.309473,87,104,1
0.341667,281,2457,8
0.073333,4001,327990,81
0.365,1218,39211,32
0.223106,241,325,1
0.318333,617,10065,16
0.132736,95,217,2
0.318333,1920,54952,28
0.099832,108,196,1
0.236667,359,2907,8
0.321899,130,255,1
0.341667,550,7035,12
0.164687,86,129,1
0.131667,4001,294464,73
0.166667,1026,13787,13
0.309602,89,198,2
0.155,4001,269309,67
0.096667,1095,46516,42
0.058713,102,108,1
0.248333,3602,175248,48
0.26,612,4152,6
0.061667,2732,143801,52
0.178333,4001,253003,63
0.096667,4001,279645,69
0.073333,4001,289236,72
0.259704,88,92,1
0.318333,4001,249236,62
0.223528,73,93,1
0.155,4001,279020,69
0.306667,1290,41691,32
0.207539,74,96,1
0.271667,210,2645,12
0.33,4001,272594,68
0.365,1360,30639,22
0.33,3156,192258,60
0.178333,166,988,5
0.201667,4001,242537,60
0.061667,1199,74370,62
0.37224,130,141,1
0.243917,98,240,2
0.271667,2425,124532,51
0.131667,4001,263148,65
0.365,2674,129863,48
0.201667,4001,287490,71
0.061667,1450,42146,29
0.246999,101,105,1
0.321633,291,549,1
0.236667,1400,28579,20
0.201667,4001,262466,65
0.26,3361,218729,65
0.085,428,18618,43
0.199939,154,876,5
0.088771,76,90,1
0.353333,556,5430,9
0.085,4001,260382,65
0.085,4001,313502,78
0.335114,98,153,1
0.092548,760,7369,9
0.178333,538,3267,6
0.228329,98,100,1
0.295,4001,257034,64
0.121449,72,132,1
0.236667,3910,206533,52
0.375449,74,80,1
0.26,4001,257850,64
0.143333,2502,171980,68
0.326722,92,98,1
0.353333,1234,30283,24
0.36094,129,156,1
0.131667,1700,131798,77
0.225,4001,202148,50
0.201667,4001,295777,73
0.271667,1227,23841,19
0.273233,133,158,1
0.108333,4001,288276,72
0.27075,89,92,1
0.12,2693,189490,70
0.143333,4001,267433,66
0.201667,1919,40271,20
0.19,4001,262632,65
0.131667,1984,112174,56
0.262925,610,5651,9
0.062483,148,410,2
0.351605,107,110,1
0.295,4001,279030,69
0.256275,106,199,1
0.155,1444,26965,18
0.105095,72,87,1
0.131667,129,2764,21
0.178333,4001,329413,82
0.259341,89,97,1
0.131667,4001,284034,70
0.201667,1248,42178,33
0.202211,76,100,1
0.225,4001,242136,60
0.366464,168,204,1
0.33,164,1181,7
0.385269,141,310,2
0.12,4001,282889,70
0.178333,4001,255099,63
0.096667,1360,84879,62
0.332992,83,88,1
0.131667,1134,45605,40
0.236667,4001,284631,71
0.131667,4001,279619,69
0.225,4001,283192,70
0.075608,79,90,1
0.198623,210,401,1
0.271667,3313,197631,59
0.33,355,2621,7
0.061667,1473,91910,62
0.296312,320,2002,6
0.33,150,1362,9
0.271667,1707,29534,17
0.307564,243,8523,35
0.300897,89,199,2
0.225,1896,58987,31
0.051381,201,632,3
0.26,905,14787,16
0.147015,148,256,1
0.213333,407,3147,7
0.318333,2746,171369,62
0.094414,80,96,1
0.381705,77,86,1
0.12,4001,253532,63
0.213578,86,89,1
0.12,3613,208771,57
0.244975,88,91,1
0.336651,78,80,1
0.311907,241,923,3
0.131667,4001,285332,71
0.294896,72,80,1
0.353333,916,20841,22
0.196276,117,305,2
0.088961,91,102,1
0.19,2842,213811,75
0.318333,4001,250356,62
0.248333,1676,74951,44
0.323904,194,440,2
0.225,3919,207453,52
0.213333,4001,270543,67
0.095461,88,102,1
0.166667,4001,219697,54
0.096781,93,333,3
0.097207,237,974,4
0.295,4001,281989,70
0.05,1252,70178,56
0.186502,180,593,3
0.273211,108,306,2
0.236667,808,13410,16
0.05,4001,254807,63
0.05,1624,59470,36
0.085,3068,171878,56
0.063531,68,177,2
0.145479,92,96,1
0.108333,4001,288298,72
0.073333,1057,74761,70
0.143402,103,105,1
0.181004,231,526,2
0.108333,445,18428,41
0.33715,193,239,1
0.108333,1766,77150,43
0.143333,4001,293478,73
0.160246,74,89,1
0.283333,4001,243866,60
0.204172,96,157,1
0.26,4001,273166,68
0.391886,82,144,1
0.306667,4001,271451,67
0.26,1180,52967,44
0.12,4001,259939,64
0.19,4001,303410,75
0.333593,241,923,3
0.131667,4001,245134,61
0.248333,999,21391,21
0.12,4001,293348,73
0.163006,241,1974,8
0.085,4001,220461,55
0.375755,96,155,1
0.155,4001,250046,62
0.073333,1137,39543,34
0.293734,144,157,1
0.318333,462,13567,29
0.073333,3344,217424,65
0.318333,408,7437,18
0.271667,4001,293844,73
