evolution rate,length lived,species population time,population
0.155,64,167,2
0.225,4001,297807,74
0.071031,104,146,1
0.073333,804,66543,82
0.19,4001,273997,68
0.107883,178,633,3
0.111133,111,112,1
0.166667,4001,269663,67
0.17441,126,1090,8
0.143333,4001,319334,79
0.085,4001,335735,83
0.225,4001,283923,70
0.05,4001,321329,80
0.327794,113,114,1
0.073333,4001,273424,68
0.18462,88,94,1
0.178333,306,4682,15
0.295,4001,269420,67
0.100745,245,492,2
0.19,4001,261282,65
0.283333,1059,31799,30
0.19,4001,275471,68
0.236667,1298,58904,45
0.213333,4001,221899,55
0.164127,74,90,1
0.12,4001,284645,71
0.201667,4001,296229,74
0.201667,4001,254298,63
0.234894,264,684,2
0.12,4001,289503,72
0.052121,1779,54338,30
0.322535,372,927,2
0.096667,716,12590,17
0.131667,4001,273914,68
0.103934,163,497,3
0.096667,821,33257,40
0.248333,4001,246551,61
0.248333,1126,28907,25
0.225,2722,121565,44
0.155,4001,277571,69
0.143333,1601,17127,10
0.096667,4001,311077,77
0.19,1027,30126,29
